repo,issue,url,days since last activity
godog,95,https://github.com/cucumber/godog/issues/95,1544
common,1290,https://github.com/cucumber/common/issues/1290,1532
common,1425,https://github.com/cucumber/common/issues/1425,1518
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1502
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1485
common,1462,https://github.com/cucumber/common/issues/1462,1484
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1476
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1476
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1476
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1476
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1476
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1476
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1476
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1476
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1469
common,1427,https://github.com/cucumber/common/issues/1427,1468
common,1523,https://github.com/cucumber/common/issues/1523,1468
aruba,600,https://github.com/cucumber/aruba/pull/600,1462
aruba,716,https://github.com/cucumber/aruba/pull/716,1462
aruba,806,https://github.com/cucumber/aruba/issues/806,1461
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1453
godog,291,https://github.com/cucumber/godog/issues/291,1447
godog,394,https://github.com/cucumber/godog/issues/394,1433
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1430
common,1614,https://github.com/cucumber/common/issues/1614,1427
aruba,254,https://github.com/cucumber/aruba/issues/254,1423
common,714,https://github.com/cucumber/common/issues/714,1414
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1394
common,1664,https://github.com/cucumber/common/issues/1664,1394
godog,410,https://github.com/cucumber/godog/issues/410,1386
aruba,391,https://github.com/cucumber/aruba/issues/391,1381
aruba,395,https://github.com/cucumber/aruba/issues/395,1381
aruba,402,https://github.com/cucumber/aruba/issues/402,1381
aruba,420,https://github.com/cucumber/aruba/issues/420,1381
aruba,432,https://github.com/cucumber/aruba/issues/432,1381
aruba,521,https://github.com/cucumber/aruba/issues/521,1381
aruba,545,https://github.com/cucumber/aruba/issues/545,1381
aruba,549,https://github.com/cucumber/aruba/issues/549,1381
aruba,667,https://github.com/cucumber/aruba/issues/667,1381
aruba,694,https://github.com/cucumber/aruba/issues/694,1381
aruba,713,https://github.com/cucumber/aruba/issues/713,1381
godog,267,https://github.com/cucumber/godog/issues/267,1370
common,1685,https://github.com/cucumber/common/issues/1685,1370
godog,395,https://github.com/cucumber/godog/issues/395,1366
common,1306,https://github.com/cucumber/common/issues/1306,1358
godog,389,https://github.com/cucumber/godog/issues/389,1352
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1343
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1337
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1337
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1337
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1337
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1337
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1337
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1337
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1337
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1337
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1337
godog,376,https://github.com/cucumber/godog/issues/376,1336
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1335
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1330
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1330
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1328
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1327
aruba,678,https://github.com/cucumber/aruba/issues/678,1319
godog,324,https://github.com/cucumber/godog/issues/324,1315
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1306
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1300
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1300
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1298
godog,373,https://github.com/cucumber/godog/issues/373,1296
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1280
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1272
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1268
godog,446,https://github.com/cucumber/godog/issues/446,1257
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1255
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1251
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1251
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1237
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1225
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1225
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1225
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1225
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1225
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1225
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1225
aruba,634,https://github.com/cucumber/aruba/pull/634,1214
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1208
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1202
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1194
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1186
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1184
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1174
godog,455,https://github.com/cucumber/godog/issues/455,1160
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1160
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1160
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1156
changelog,7,https://github.com/cucumber/changelog/issues/7,1153
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1153
common,331,https://github.com/cucumber/common/issues/331,1148
godog,387,https://github.com/cucumber/godog/issues/387,1145
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1139
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1138
aruba,573,https://github.com/cucumber/aruba/issues/573,1127
aruba,722,https://github.com/cucumber/aruba/issues/722,1116
changelog,10,https://github.com/cucumber/changelog/issues/10,1105
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1099
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1098
godog,463,https://github.com/cucumber/godog/issues/463,1089
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1087
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1087
changelog,11,https://github.com/cucumber/changelog/issues/11,1087
changelog,12,https://github.com/cucumber/changelog/issues/12,1085
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1084
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1084
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1083
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1082
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1082
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1081
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1078
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1074
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1070
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1069
changelog,6,https://github.com/cucumber/changelog/issues/6,1069
godog,481,https://github.com/cucumber/godog/issues/481,1065
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1062
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1061
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1061
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1048
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1028
changelog,13,https://github.com/cucumber/changelog/issues/13,1018
changelog,14,https://github.com/cucumber/changelog/issues/14,1018
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1016
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1016
common,1550,https://github.com/cucumber/common/issues/1550,1006
godog,492,https://github.com/cucumber/godog/issues/492,998
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,995
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,993
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,991
godog,490,https://github.com/cucumber/godog/issues/490,988
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,984
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,980
godog,499,https://github.com/cucumber/godog/issues/499,979
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,973
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,971
changelog,8,https://github.com/cucumber/changelog/issues/8,967
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,965
messages,65,https://github.com/cucumber/messages/issues/65,957
messages,63,https://github.com/cucumber/messages/issues/63,957
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,957
messages,71,https://github.com/cucumber/messages/issues/71,956
common,1949,https://github.com/cucumber/common/issues/1949,955
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,944
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,923
gherkin,13,https://github.com/cucumber/gherkin/issues/13,917
gherkin,14,https://github.com/cucumber/gherkin/issues/14,917
gherkin,15,https://github.com/cucumber/gherkin/issues/15,917
gherkin,16,https://github.com/cucumber/gherkin/issues/16,917
gherkin,17,https://github.com/cucumber/gherkin/issues/17,917
gherkin,18,https://github.com/cucumber/gherkin/issues/18,917
gherkin,23,https://github.com/cucumber/gherkin/issues/23,917
gherkin,25,https://github.com/cucumber/gherkin/issues/25,917
gherkin,26,https://github.com/cucumber/gherkin/issues/26,917
gherkin,27,https://github.com/cucumber/gherkin/issues/27,917
gherkin,28,https://github.com/cucumber/gherkin/issues/28,917
gherkin,20,https://github.com/cucumber/gherkin/issues/20,917
gherkin,9,https://github.com/cucumber/gherkin/issues/9,917
gherkin,29,https://github.com/cucumber/gherkin/issues/29,917
gherkin,36,https://github.com/cucumber/gherkin/issues/36,917
gherkin,39,https://github.com/cucumber/gherkin/issues/39,917
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,917
common,1618,https://github.com/cucumber/common/pull/1618,917
messages,100,https://github.com/cucumber/messages/issues/100,916
gherkin,43,https://github.com/cucumber/gherkin/issues/43,916
gherkin,11,https://github.com/cucumber/gherkin/issues/11,915
gherkin,33,https://github.com/cucumber/gherkin/issues/33,915
gherkin,54,https://github.com/cucumber/gherkin/issues/54,914
aruba,752,https://github.com/cucumber/aruba/issues/752,914
messages,103,https://github.com/cucumber/messages/issues/103,912
gherkin,52,https://github.com/cucumber/gherkin/pull/52,912
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,909
common,2134,https://github.com/cucumber/common/issues/2134,904
messages,113,https://github.com/cucumber/messages/issues/113,901
godog,325,https://github.com/cucumber/godog/issues/325,901
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,901
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,895
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,890
godog,511,https://github.com/cucumber/godog/issues/511,887
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,884
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,882
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,881
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,880
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,880
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,880
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,877
common,871,https://github.com/cucumber/common/issues/871,868
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,866
messages,108,https://github.com/cucumber/messages/issues/108,859
messages,110,https://github.com/cucumber/messages/issues/110,858
messages,134,https://github.com/cucumber/messages/issues/134,858
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,858
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,858
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,853
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,853
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,853
godog,533,https://github.com/cucumber/godog/issues/533,852
common,2139,https://github.com/cucumber/common/issues/2139,852
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,849
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,849
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,845
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,845
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,839
common,2146,https://github.com/cucumber/common/issues/2146,831
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,830
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,829
messages,125,https://github.com/cucumber/messages/issues/125,828
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,828
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,821
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,821
godog,506,https://github.com/cucumber/godog/issues/506,816
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,813
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,810
godog,399,https://github.com/cucumber/godog/issues/399,804
godog,398,https://github.com/cucumber/godog/issues/398,798
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,798
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,793
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,792
microdata,135,https://github.com/cucumber/microdata/issues/135,790
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,790
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,785
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,770
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,761
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,760
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,760
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,760
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,760
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,760
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,760
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,760
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,760
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,760
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,760
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,760
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,760
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,760
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,760
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,760
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,760
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,760
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,760
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,760
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,759
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,757
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,755
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,754
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,754
changelog,19,https://github.com/cucumber/changelog/issues/19,748
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,747
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,746
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,745
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,742
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,738
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,738
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,738
godog,100,https://github.com/cucumber/godog/issues/100,734
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,734
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,731
aruba,900,https://github.com/cucumber/aruba/issues/900,726
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,717
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,699
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,692
messages,159,https://github.com/cucumber/messages/issues/159,686
aruba,902,https://github.com/cucumber/aruba/issues/902,684
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,679
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,672
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,668
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,667
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,667
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,664
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,651
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,640
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,637
gherkin,19,https://github.com/cucumber/gherkin/issues/19,636
gherkin,153,https://github.com/cucumber/gherkin/issues/153,635
common,568,https://github.com/cucumber/common/issues/568,631
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,626
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,623
godog,567,https://github.com/cucumber/godog/issues/567,622
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,621
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,621
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,620
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,620
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,620
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,618
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,618
common,1116,https://github.com/cucumber/common/issues/1116,616
common,1521,https://github.com/cucumber/common/issues/1521,616
common,2153,https://github.com/cucumber/common/issues/2153,616
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,615
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,615
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,615
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,606
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,601
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,596
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,590
godog,579,https://github.com/cucumber/godog/issues/579,583
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,582
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,579
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,573
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,567
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,562
messages,170,https://github.com/cucumber/messages/issues/170,559
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,558
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,557
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,554
react-components,126,https://github.com/cucumber/react-components/issues/126,549
react-components,81,https://github.com/cucumber/react-components/issues/81,549
react-components,125,https://github.com/cucumber/react-components/issues/125,549
react-components,75,https://github.com/cucumber/react-components/issues/75,549
react-components,76,https://github.com/cucumber/react-components/issues/76,549
react-components,181,https://github.com/cucumber/react-components/issues/181,549
messages,69,https://github.com/cucumber/messages/issues/69,549
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,544
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,539
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,538
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,532
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,529
vscode,1,https://github.com/cucumber/vscode/issues/1,527
monaco,28,https://github.com/cucumber/monaco/issues/28,523
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,516
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,515
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,512
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,509
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,509
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,508
aruba,917,https://github.com/cucumber/aruba/issues/917,506
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,502
vscode,160,https://github.com/cucumber/vscode/issues/160,497
vscode,146,https://github.com/cucumber/vscode/issues/146,495
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,495
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,495
vscode,124,https://github.com/cucumber/vscode/pull/124,492
language-service,57,https://github.com/cucumber/language-service/issues/57,492
language-service,113,https://github.com/cucumber/language-service/issues/113,492
language-service,117,https://github.com/cucumber/language-service/issues/117,492
language-service,129,https://github.com/cucumber/language-service/issues/129,492
language-server,40,https://github.com/cucumber/language-server/issues/40,492
common,1519,https://github.com/cucumber/common/issues/1519,491
common,2140,https://github.com/cucumber/common/issues/2140,490
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,489
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,488
messages,161,https://github.com/cucumber/messages/issues/161,486
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,486
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,486
vscode,118,https://github.com/cucumber/vscode/issues/118,485
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,485
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,480
godog,545,https://github.com/cucumber/godog/issues/545,477
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,477
react-components,341,https://github.com/cucumber/react-components/issues/341,468
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,468
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,468
godog,609,https://github.com/cucumber/godog/issues/609,467
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,448
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,448
common,2161,https://github.com/cucumber/common/issues/2161,440
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,439
gherkin,229,https://github.com/cucumber/gherkin/pull/229,425
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,421
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,419
vscode,152,https://github.com/cucumber/vscode/issues/152,415
