repo,issue,url,days since last activity
common,568,https://github.com/cucumber/common/issues/568,587
godog,399,https://github.com/cucumber/godog/issues/399,577
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,573
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,570
common,1664,https://github.com/cucumber/common/issues/1664,570
godog,410,https://github.com/cucumber/godog/issues/410,562
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,562
aruba,391,https://github.com/cucumber/aruba/issues/391,557
aruba,395,https://github.com/cucumber/aruba/issues/395,557
aruba,402,https://github.com/cucumber/aruba/issues/402,557
aruba,420,https://github.com/cucumber/aruba/issues/420,557
aruba,432,https://github.com/cucumber/aruba/issues/432,557
aruba,484,https://github.com/cucumber/aruba/issues/484,557
aruba,521,https://github.com/cucumber/aruba/issues/521,557
aruba,545,https://github.com/cucumber/aruba/issues/545,557
aruba,549,https://github.com/cucumber/aruba/issues/549,557
aruba,667,https://github.com/cucumber/aruba/issues/667,557
aruba,694,https://github.com/cucumber/aruba/issues/694,557
aruba,713,https://github.com/cucumber/aruba/issues/713,557
godog,267,https://github.com/cucumber/godog/issues/267,546
common,1685,https://github.com/cucumber/common/issues/1685,546
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,545
godog,395,https://github.com/cucumber/godog/issues/395,542
common,1306,https://github.com/cucumber/common/issues/1306,534
aruba,789,https://github.com/cucumber/aruba/pull/789,529
godog,389,https://github.com/cucumber/godog/issues/389,528
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,521
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,519
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,513
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,513
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,513
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,513
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,513
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,513
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,513
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,513
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,513
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,513
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,513
godog,376,https://github.com/cucumber/godog/issues/376,512
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,511
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,510
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,510
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,510
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,506
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,506
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,506
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,506
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,506
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,506
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,505
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,505
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,504
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,503
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,503
common,1138,https://github.com/cucumber/common/issues/1138,500
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,499
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,496
aruba,678,https://github.com/cucumber/aruba/issues/678,495
godog,324,https://github.com/cucumber/godog/issues/324,491
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,489
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,482
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,479
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,479
github-settings,2,https://github.com/cucumber/github-settings/issues/2,476
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,476
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,476
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,476
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,474
godog,328,https://github.com/cucumber/godog/issues/328,472
godog,373,https://github.com/cucumber/godog/issues/373,472
docs,474,https://github.com/cucumber/docs/issues/474,467
docs,633,https://github.com/cucumber/docs/issues/633,466
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,462
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,457
docs,696,https://github.com/cucumber/docs/issues/696,455
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,449
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,448
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,444
godog,446,https://github.com/cucumber/godog/issues/446,433
common,1116,https://github.com/cucumber/common/issues/1116,433
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,431
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,427
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,427
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,426
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,426
github-settings,1,https://github.com/cucumber/github-settings/issues/1,423
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,423
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,422
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,413
aruba,653,https://github.com/cucumber/aruba/pull/653,412
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,404
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,404
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,401
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,401
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,401
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,401
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,401
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,401
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,401
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,400
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,400
aruba,634,https://github.com/cucumber/aruba/pull/634,390
aruba,855,https://github.com/cucumber/aruba/pull/855,390
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,387
commitbit,3,https://github.com/cucumber/commitbit/issues/3,384
react-components,17,https://github.com/cucumber/react-components/pull/17,381
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,378
monaco,28,https://github.com/cucumber/monaco/issues/28,370
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,370
common,1521,https://github.com/cucumber/common/issues/1521,368
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,364
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,362
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,360
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,358
godog,100,https://github.com/cucumber/godog/issues/100,357
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,356
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,350
react-components,80,https://github.com/cucumber/react-components/issues/80,343
react-components,81,https://github.com/cucumber/react-components/issues/81,343
react-components,76,https://github.com/cucumber/react-components/issues/76,343
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,339
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,338
godog,455,https://github.com/cucumber/godog/issues/455,336
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,336
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,336
docs,726,https://github.com/cucumber/docs/issues/726,335
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,332
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,332
changelog,7,https://github.com/cucumber/changelog/issues/7,329
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,329
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,325
common,331,https://github.com/cucumber/common/issues/331,324
build,68,https://github.com/cucumber/build/issues/68,323
godog,387,https://github.com/cucumber/godog/issues/387,321
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,319
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,319
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,316
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,315
react-components,126,https://github.com/cucumber/react-components/issues/126,314
react-components,125,https://github.com/cucumber/react-components/issues/125,314
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,314
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,308
react-components,75,https://github.com/cucumber/react-components/issues/75,305
react-components,136,https://github.com/cucumber/react-components/issues/136,304
aruba,573,https://github.com/cucumber/aruba/issues/573,303
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,300
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,293
aruba,722,https://github.com/cucumber/aruba/issues/722,292
language-server,40,https://github.com/cucumber/language-server/issues/40,288
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,288
changelog,10,https://github.com/cucumber/changelog/issues/10,281
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,275
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,274
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,268
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,267
.github,6,https://github.com/cucumber/.github/pull/6,267
godog,463,https://github.com/cucumber/godog/issues/463,265
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,263
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,263
changelog,11,https://github.com/cucumber/changelog/issues/11,263
react-components,181,https://github.com/cucumber/react-components/issues/181,262
vscode,1,https://github.com/cucumber/vscode/issues/1,261
changelog,12,https://github.com/cucumber/changelog/issues/12,261
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,260
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,260
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,260
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,260
common,1798,https://github.com/cucumber/common/issues/1798,260
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,259
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,258
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,258
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,257
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,254
aruba,871,https://github.com/cucumber/aruba/pull/871,252
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,250
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,247
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,246
language-service,57,https://github.com/cucumber/language-service/issues/57,245
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,245
changelog,6,https://github.com/cucumber/changelog/issues/6,245
godog,481,https://github.com/cucumber/godog/issues/481,241
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,239
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,238
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,237
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,237
docs,701,https://github.com/cucumber/docs/issues/701,237
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,237
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,235
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,235
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,234
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,234
docs,637,https://github.com/cucumber/docs/issues/637,231
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,226
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,224
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,223
godog,341,https://github.com/cucumber/godog/issues/341,222
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,222
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,219
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,219
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,211
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,211
docs,561,https://github.com/cucumber/docs/issues/561,209
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,204
godog,398,https://github.com/cucumber/godog/issues/398,204
godog,486,https://github.com/cucumber/godog/issues/486,199
vscode,88,https://github.com/cucumber/vscode/issues/88,194
changelog,13,https://github.com/cucumber/changelog/issues/13,194
changelog,14,https://github.com/cucumber/changelog/issues/14,194
docs,737,https://github.com/cucumber/docs/issues/737,193
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,192
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,192
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,186
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,184
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,184
common,1550,https://github.com/cucumber/common/issues/1550,182
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,178
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,178
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,177
godog,491,https://github.com/cucumber/godog/pull/491,176
godog,497,https://github.com/cucumber/godog/issues/497,176
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,175
godog,492,https://github.com/cucumber/godog/issues/492,174
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,174
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,174
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,173
common,1907,https://github.com/cucumber/common/issues/1907,173
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,171
language-service,83,https://github.com/cucumber/language-service/issues/83,170
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,170
vscode,90,https://github.com/cucumber/vscode/issues/90,169
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,169
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,169
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,167
godog,490,https://github.com/cucumber/godog/issues/490,164
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,163
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,162
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,160
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,158
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,156
godog,499,https://github.com/cucumber/godog/issues/499,155
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,155
docs,744,https://github.com/cucumber/docs/pull/744,154
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,150
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,149
blockly,37,https://github.com/cucumber/blockly/issues/37,149
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,149
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,147
changelog,8,https://github.com/cucumber/changelog/issues/8,143
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,142
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,141
messages,57,https://github.com/cucumber/messages/issues/57,137
messages,69,https://github.com/cucumber/messages/issues/69,133
messages,70,https://github.com/cucumber/messages/issues/70,133
messages,68,https://github.com/cucumber/messages/issues/68,133
messages,65,https://github.com/cucumber/messages/issues/65,133
messages,64,https://github.com/cucumber/messages/issues/64,133
messages,63,https://github.com/cucumber/messages/issues/63,133
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,133
messages,73,https://github.com/cucumber/messages/issues/73,132
messages,72,https://github.com/cucumber/messages/issues/72,132
messages,71,https://github.com/cucumber/messages/issues/71,132
common,1949,https://github.com/cucumber/common/issues/1949,131
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,130
monaco,55,https://github.com/cucumber/monaco/issues/55,126
messages,66,https://github.com/cucumber/messages/issues/66,125
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,120
build,79,https://github.com/cucumber/build/issues/79,120
vscode,116,https://github.com/cucumber/vscode/issues/116,113
vscode,118,https://github.com/cucumber/vscode/issues/118,112
aruba,875,https://github.com/cucumber/aruba/pull/875,107
vscode,99,https://github.com/cucumber/vscode/issues/99,106
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,99
language-service,72,https://github.com/cucumber/language-service/issues/72,98
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,96
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,96
react-components,7,https://github.com/cucumber/react-components/issues/7,94
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,94
messages,99,https://github.com/cucumber/messages/issues/99,93
gherkin,13,https://github.com/cucumber/gherkin/issues/13,93
gherkin,14,https://github.com/cucumber/gherkin/issues/14,93
gherkin,15,https://github.com/cucumber/gherkin/issues/15,93
gherkin,16,https://github.com/cucumber/gherkin/issues/16,93
gherkin,17,https://github.com/cucumber/gherkin/issues/17,93
gherkin,18,https://github.com/cucumber/gherkin/issues/18,93
gherkin,22,https://github.com/cucumber/gherkin/issues/22,93
gherkin,23,https://github.com/cucumber/gherkin/issues/23,93
gherkin,25,https://github.com/cucumber/gherkin/issues/25,93
gherkin,26,https://github.com/cucumber/gherkin/issues/26,93
gherkin,27,https://github.com/cucumber/gherkin/issues/27,93
gherkin,28,https://github.com/cucumber/gherkin/issues/28,93
gherkin,20,https://github.com/cucumber/gherkin/issues/20,93
gherkin,9,https://github.com/cucumber/gherkin/issues/9,93
gherkin,29,https://github.com/cucumber/gherkin/issues/29,93
gherkin,30,https://github.com/cucumber/gherkin/issues/30,93
gherkin,36,https://github.com/cucumber/gherkin/issues/36,93
gherkin,39,https://github.com/cucumber/gherkin/issues/39,93
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,93
common,1618,https://github.com/cucumber/common/pull/1618,93
messages,100,https://github.com/cucumber/messages/issues/100,92
