repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,382
docs,214,https://github.com/cucumber/docs/issues/214,382
docs,276,https://github.com/cucumber/docs/issues/276,382
docs,288,https://github.com/cucumber/docs/issues/288,382
docs,297,https://github.com/cucumber/docs/issues/297,382
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,382
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,382
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,382
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,382
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,382
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,382
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,382
commitbit,10,https://github.com/cucumber/commitbit/pull/10,382
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,382
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,382
common,1264,https://github.com/cucumber/common/issues/1264,377
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,376
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,376
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,371
common,1122,https://github.com/cucumber/common/issues/1122,371
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,371
aruba,770,https://github.com/cucumber/aruba/issues/770,353
aruba,518,https://github.com/cucumber/aruba/issues/518,345
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,337
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,332
aruba,752,https://github.com/cucumber/aruba/issues/752,332
godog,365,https://github.com/cucumber/godog/issues/365,322
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,322
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,322
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,322
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,322
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,322
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,322
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,322
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,322
protobuf,2,https://github.com/cucumber/protobuf/pull/2,321
common,1309,https://github.com/cucumber/common/issues/1309,320
docs,487,https://github.com/cucumber/docs/issues/487,319
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,315
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,315
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,315
godog,375,https://github.com/cucumber/godog/issues/375,314
commitbit,11,https://github.com/cucumber/commitbit/pull/11,314
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,310
common,1357,https://github.com/cucumber/common/issues/1357,308
docs,67,https://github.com/cucumber/docs/issues/67,307
docs,136,https://github.com/cucumber/docs/issues/136,307
docs,434,https://github.com/cucumber/docs/issues/434,307
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,307
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,307
common,1325,https://github.com/cucumber/common/issues/1325,307
godog,95,https://github.com/cucumber/godog/issues/95,305
common,1334,https://github.com/cucumber/common/issues/1334,305
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,302
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,294
common,1290,https://github.com/cucumber/common/issues/1290,293
common,1393,https://github.com/cucumber/common/issues/1393,293
godog,100,https://github.com/cucumber/godog/issues/100,291
common,997,https://github.com/cucumber/common/issues/997,285
common,1421,https://github.com/cucumber/common/issues/1421,282
common,1349,https://github.com/cucumber/common/issues/1349,280
common,1425,https://github.com/cucumber/common/issues/1425,279
common,1426,https://github.com/cucumber/common/issues/1426,279
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,266
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,263
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,259
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,259
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,257
common,1467,https://github.com/cucumber/common/issues/1467,256
common,960,https://github.com/cucumber/common/issues/960,254
common,1273,https://github.com/cucumber/common/issues/1273,253
godog,387,https://github.com/cucumber/godog/issues/387,251
godog,325,https://github.com/cucumber/godog/issues/325,250
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,249
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,246
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,246
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,245
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,245
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,245
common,1462,https://github.com/cucumber/common/issues/1462,245
common,1493,https://github.com/cucumber/common/issues/1493,243
docs,560,https://github.com/cucumber/docs/issues/560,239
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,239
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,239
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,239
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,239
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,238
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,237
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,237
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,237
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,237
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,237
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,237
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,237
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,237
docs,594,https://github.com/cucumber/docs/issues/594,236
common,756,https://github.com/cucumber/common/issues/756,236
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,235
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,230
common,1413,https://github.com/cucumber/common/issues/1413,229
common,1427,https://github.com/cucumber/common/issues/1427,229
common,1523,https://github.com/cucumber/common/issues/1523,229
docs,561,https://github.com/cucumber/docs/issues/561,228
common,1512,https://github.com/cucumber/common/issues/1512,226
common,1519,https://github.com/cucumber/common/issues/1519,225
aruba,600,https://github.com/cucumber/aruba/pull/600,223
aruba,634,https://github.com/cucumber/aruba/pull/634,223
aruba,716,https://github.com/cucumber/aruba/pull/716,223
aruba,746,https://github.com/cucumber/aruba/pull/746,223
common,1539,https://github.com/cucumber/common/issues/1539,222
aruba,806,https://github.com/cucumber/aruba/issues/806,222
build,18,https://github.com/cucumber/build/issues/18,221
common,1317,https://github.com/cucumber/common/issues/1317,218
common,1504,https://github.com/cucumber/common/issues/1504,218
common,1505,https://github.com/cucumber/common/issues/1505,218
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,216
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,214
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,214
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,214
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,214
godog,291,https://github.com/cucumber/godog/issues/291,208
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,208
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,207
common,1521,https://github.com/cucumber/common/issues/1521,207
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,206
common,1580,https://github.com/cucumber/common/issues/1580,205
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,200
docs,627,https://github.com/cucumber/docs/issues/627,198
common,1588,https://github.com/cucumber/common/issues/1588,197
common,331,https://github.com/cucumber/common/issues/331,195
godog,394,https://github.com/cucumber/godog/issues/394,194
docs,630,https://github.com/cucumber/docs/issues/630,194
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,193
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,191
docs,628,https://github.com/cucumber/docs/issues/628,190
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,190
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,188
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,188
common,1614,https://github.com/cucumber/common/issues/1614,188
aruba,505,https://github.com/cucumber/aruba/pull/505,186
aruba,653,https://github.com/cucumber/aruba/pull/653,186
aruba,817,https://github.com/cucumber/aruba/pull/817,186
aruba,619,https://github.com/cucumber/aruba/pull/619,185
aruba,816,https://github.com/cucumber/aruba/pull/816,185
aruba,254,https://github.com/cucumber/aruba/issues/254,184
common,1441,https://github.com/cucumber/common/issues/1441,183
aruba,799,https://github.com/cucumber/aruba/pull/799,183
docs,637,https://github.com/cucumber/docs/issues/637,181
common,249,https://github.com/cucumber/common/issues/249,176
common,1602,https://github.com/cucumber/common/issues/1602,176
common,714,https://github.com/cucumber/common/issues/714,175
docs,642,https://github.com/cucumber/docs/issues/642,173
common,568,https://github.com/cucumber/common/issues/568,172
common,871,https://github.com/cucumber/common/issues/871,172
common,1638,https://github.com/cucumber/common/issues/1638,168
common,1649,https://github.com/cucumber/common/issues/1649,166
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,164
godog,399,https://github.com/cucumber/godog/issues/399,162
common,1550,https://github.com/cucumber/common/issues/1550,162
godog,406,https://github.com/cucumber/godog/issues/406,161
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,158
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,157
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,155
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,155
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,155
common,1386,https://github.com/cucumber/common/issues/1386,155
common,1664,https://github.com/cucumber/common/issues/1664,155
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,152
godog,410,https://github.com/cucumber/godog/issues/410,147
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,147
common,1677,https://github.com/cucumber/common/issues/1677,147
common,1646,https://github.com/cucumber/common/issues/1646,145
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,144
aruba,391,https://github.com/cucumber/aruba/issues/391,142
aruba,395,https://github.com/cucumber/aruba/issues/395,142
aruba,402,https://github.com/cucumber/aruba/issues/402,142
aruba,420,https://github.com/cucumber/aruba/issues/420,142
aruba,432,https://github.com/cucumber/aruba/issues/432,142
aruba,484,https://github.com/cucumber/aruba/issues/484,142
aruba,521,https://github.com/cucumber/aruba/issues/521,142
aruba,545,https://github.com/cucumber/aruba/issues/545,142
aruba,549,https://github.com/cucumber/aruba/issues/549,142
aruba,667,https://github.com/cucumber/aruba/issues/667,142
aruba,694,https://github.com/cucumber/aruba/issues/694,142
aruba,713,https://github.com/cucumber/aruba/issues/713,142
common,768,https://github.com/cucumber/common/issues/768,135
godog,398,https://github.com/cucumber/godog/issues/398,133
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,133
godog,267,https://github.com/cucumber/godog/issues/267,131
common,1685,https://github.com/cucumber/common/issues/1685,131
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,130
godog,395,https://github.com/cucumber/godog/issues/395,127
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,126
common,1691,https://github.com/cucumber/common/issues/1691,120
common,1306,https://github.com/cucumber/common/issues/1306,119
common,1693,https://github.com/cucumber/common/pull/1693,119
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,118
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,118
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,116
common,1627,https://github.com/cucumber/common/pull/1627,116
common,1654,https://github.com/cucumber/common/issues/1654,116
godog,428,https://github.com/cucumber/godog/pull/428,115
aruba,789,https://github.com/cucumber/aruba/pull/789,114
godog,389,https://github.com/cucumber/godog/issues/389,113
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,112
common,1618,https://github.com/cucumber/common/pull/1618,112
common,935,https://github.com/cucumber/common/pull/935,111
common,1498,https://github.com/cucumber/common/pull/1498,111
common,1720,https://github.com/cucumber/common/pull/1720,111
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,107
common,779,https://github.com/cucumber/common/issues/779,107
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,106
common,1662,https://github.com/cucumber/common/issues/1662,106
common,415,https://github.com/cucumber/common/issues/415,105
common,453,https://github.com/cucumber/common/issues/453,105
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,104
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,103
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,99
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,98
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,98
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,98
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,98
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,98
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,98
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,98
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,98
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,98
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,98
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,98
godog,376,https://github.com/cucumber/godog/issues/376,97
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,97
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,96
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,95
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,95
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,95
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,95
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,95
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,91
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,91
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,91
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,91
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,91
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,91
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,91
common,1218,https://github.com/cucumber/common/issues/1218,90
common,1690,https://github.com/cucumber/common/issues/1690,90
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,90
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,90
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,89
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,89
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,88
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,88
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,88
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,87
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,85
common,1138,https://github.com/cucumber/common/issues/1138,85
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,84
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,83
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,82
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,82
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,81
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,81
aruba,678,https://github.com/cucumber/aruba/issues/678,80
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,78
godog,324,https://github.com/cucumber/godog/issues/324,76
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,76
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,76
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,75
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,74
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,73
common,1738,https://github.com/cucumber/common/pull/1738,73
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,72
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,72
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,72
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,72
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,72
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,71
vscode,1,https://github.com/cucumber/vscode/issues/1,69
godog,405,https://github.com/cucumber/godog/issues/405,68
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,68
godog,429,https://github.com/cucumber/godog/pull/429,67
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,67
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,67
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,64
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,64
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,64
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,64
common,1801,https://github.com/cucumber/common/issues/1801,64
microdata,56,https://github.com/cucumber/microdata/pull/56,63
microdata,59,https://github.com/cucumber/microdata/pull/59,63
microdata,60,https://github.com/cucumber/microdata/pull/60,63
microdata,61,https://github.com/cucumber/microdata/pull/61,63
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,63
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,63
common,1741,https://github.com/cucumber/common/pull/1741,62
common,1798,https://github.com/cucumber/common/issues/1798,62
blockly,2,https://github.com/cucumber/blockly/pull/2,62
blockly,5,https://github.com/cucumber/blockly/pull/5,62
blockly,8,https://github.com/cucumber/blockly/pull/8,62
blockly,10,https://github.com/cucumber/blockly/pull/10,62
blockly,11,https://github.com/cucumber/blockly/pull/11,62
blockly,12,https://github.com/cucumber/blockly/pull/12,62
blockly,16,https://github.com/cucumber/blockly/pull/16,62
blockly,17,https://github.com/cucumber/blockly/pull/17,62
vscode,7,https://github.com/cucumber/vscode/pull/7,61
github-settings,2,https://github.com/cucumber/github-settings/issues/2,61
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,61
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,61
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,61
blockly,20,https://github.com/cucumber/blockly/pull/20,61
microdata,44,https://github.com/cucumber/microdata/pull/44,60
common,1725,https://github.com/cucumber/common/pull/1725,60
blockly,13,https://github.com/cucumber/blockly/pull/13,60
microdata,63,https://github.com/cucumber/microdata/pull/63,59
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,59
godog,328,https://github.com/cucumber/godog/issues/328,57
godog,373,https://github.com/cucumber/godog/issues/373,57
common,1232,https://github.com/cucumber/common/issues/1232,57
microdata,58,https://github.com/cucumber/microdata/pull/58,56
microdata,65,https://github.com/cucumber/microdata/pull/65,56
common,1813,https://github.com/cucumber/common/issues/1813,56
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,55
docs,474,https://github.com/cucumber/docs/issues/474,52
docs,633,https://github.com/cucumber/docs/issues/633,51
microdata,62,https://github.com/cucumber/microdata/pull/62,50
microdata,57,https://github.com/cucumber/microdata/pull/57,49
microdata,64,https://github.com/cucumber/microdata/pull/64,48
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,48
common,1820,https://github.com/cucumber/common/issues/1820,48
blockly,19,https://github.com/cucumber/blockly/pull/19,48
vscode,9,https://github.com/cucumber/vscode/pull/9,47
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,47
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,46
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,46
language-service,11,https://github.com/cucumber/language-service/issues/11,43
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,43
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,43
blockly,18,https://github.com/cucumber/blockly/pull/18,43
blockly,21,https://github.com/cucumber/blockly/pull/21,43
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,42
blockly,22,https://github.com/cucumber/blockly/pull/22,42
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,41
