repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,2023
docs,188,https://github.com/cucumber/docs/issues/188,2004
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1884
docs,233,https://github.com/cucumber/docs/issues/233,1866
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1814
aruba,500,https://github.com/cucumber/aruba/issues/500,1782
aruba,525,https://github.com/cucumber/aruba/issues/525,1782
aruba,538,https://github.com/cucumber/aruba/issues/538,1782
aruba,550,https://github.com/cucumber/aruba/issues/550,1782
aruba,564,https://github.com/cucumber/aruba/issues/564,1782
aruba,480,https://github.com/cucumber/aruba/issues/480,1777
godog,159,https://github.com/cucumber/godog/issues/159,1765
aruba,255,https://github.com/cucumber/aruba/issues/255,1737
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1710
godog,173,https://github.com/cucumber/godog/issues/173,1695
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1673
godog,182,https://github.com/cucumber/godog/issues/182,1647
godog,185,https://github.com/cucumber/godog/issues/185,1618
godog,187,https://github.com/cucumber/godog/issues/187,1597
docs,230,https://github.com/cucumber/docs/issues/230,1556
common,686,https://github.com/cucumber/common/issues/686,1513
docs,401,https://github.com/cucumber/docs/issues/401,1512
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1506
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1492
docs,391,https://github.com/cucumber/docs/issues/391,1454
common,775,https://github.com/cucumber/common/issues/775,1446
aruba,685,https://github.com/cucumber/aruba/issues/685,1443
aruba,695,https://github.com/cucumber/aruba/issues/695,1441
common,789,https://github.com/cucumber/common/issues/789,1430
docs,424,https://github.com/cucumber/docs/issues/424,1420
aruba,705,https://github.com/cucumber/aruba/issues/705,1375
godog,128,https://github.com/cucumber/godog/issues/128,1372
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1306
godog,58,https://github.com/cucumber/godog/issues/58,1269
godog,94,https://github.com/cucumber/godog/issues/94,1269
godog,154,https://github.com/cucumber/godog/issues/154,1269
godog,194,https://github.com/cucumber/godog/issues/194,1269
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1267
godog,230,https://github.com/cucumber/godog/issues/230,1237
common,773,https://github.com/cucumber/common/issues/773,1218
godog,339,https://github.com/cucumber/godog/issues/339,1199
godog,124,https://github.com/cucumber/godog/issues/124,1189
docs,386,https://github.com/cucumber/docs/issues/386,1164
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1163
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1163
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1163
aruba,740,https://github.com/cucumber/aruba/issues/740,1131
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1122
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1105
docs,214,https://github.com/cucumber/docs/issues/214,1105
docs,276,https://github.com/cucumber/docs/issues/276,1105
docs,288,https://github.com/cucumber/docs/issues/288,1105
docs,297,https://github.com/cucumber/docs/issues/297,1105
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1105
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1105
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1094
aruba,770,https://github.com/cucumber/aruba/issues/770,1076
aruba,518,https://github.com/cucumber/aruba/issues/518,1068
godog,365,https://github.com/cucumber/godog/issues/365,1045
docs,487,https://github.com/cucumber/docs/issues/487,1042
godog,375,https://github.com/cucumber/godog/issues/375,1037
common,1357,https://github.com/cucumber/common/issues/1357,1031
docs,67,https://github.com/cucumber/docs/issues/67,1030
docs,136,https://github.com/cucumber/docs/issues/136,1030
docs,434,https://github.com/cucumber/docs/issues/434,1030
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1030
godog,95,https://github.com/cucumber/godog/issues/95,1028
common,1290,https://github.com/cucumber/common/issues/1290,1016
common,1425,https://github.com/cucumber/common/issues/1425,1002
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,969
common,1462,https://github.com/cucumber/common/issues/1462,968
docs,560,https://github.com/cucumber/docs/issues/560,962
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,962
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,961
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,960
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,960
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,960
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,960
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,960
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,960
