repo,issue,url,days since last activity
godog,341,https://github.com/cucumber/godog/issues/341,654
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,651
godog,124,https://github.com/cucumber/godog/issues/124,647
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,628
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,622
docs,386,https://github.com/cucumber/docs/issues/386,622
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,621
commitbit,7,https://github.com/cucumber/commitbit/pull/7,621
commitbit,8,https://github.com/cucumber/commitbit/pull/8,621
commitbit,9,https://github.com/cucumber/commitbit/pull/9,621
aruba,740,https://github.com/cucumber/aruba/issues/740,589
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,580
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,563
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,563
repo-template,6,https://github.com/cucumber/repo-template/pull/6,563
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,563
docs,214,https://github.com/cucumber/docs/issues/214,563
docs,276,https://github.com/cucumber/docs/issues/276,563
docs,288,https://github.com/cucumber/docs/issues/288,563
docs,297,https://github.com/cucumber/docs/issues/297,563
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,563
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,563
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,563
commitbit,10,https://github.com/cucumber/commitbit/pull/10,563
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,563
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,563
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,557
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,552
common,1122,https://github.com/cucumber/common/issues/1122,552
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,552
aruba,770,https://github.com/cucumber/aruba/issues/770,534
aruba,518,https://github.com/cucumber/aruba/issues/518,526
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,518
godog,365,https://github.com/cucumber/godog/issues/365,503
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,503
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,503
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,503
common,1309,https://github.com/cucumber/common/issues/1309,501
docs,487,https://github.com/cucumber/docs/issues/487,500
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,496
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,496
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,496
godog,375,https://github.com/cucumber/godog/issues/375,495
commitbit,11,https://github.com/cucumber/commitbit/pull/11,495
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,491
common,1357,https://github.com/cucumber/common/issues/1357,489
docs,67,https://github.com/cucumber/docs/issues/67,488
docs,136,https://github.com/cucumber/docs/issues/136,488
docs,434,https://github.com/cucumber/docs/issues/434,488
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,488
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,488
godog,95,https://github.com/cucumber/godog/issues/95,486
common,1290,https://github.com/cucumber/common/issues/1290,474
common,1349,https://github.com/cucumber/common/issues/1349,461
common,1425,https://github.com/cucumber/common/issues/1425,460
common,1426,https://github.com/cucumber/common/issues/1426,460
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,447
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,444
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,440
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,440
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,438
common,960,https://github.com/cucumber/common/issues/960,435
common,1273,https://github.com/cucumber/common/issues/1273,434
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,430
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,427
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,427
common,1462,https://github.com/cucumber/common/issues/1462,426
docs,560,https://github.com/cucumber/docs/issues/560,420
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,420
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,420
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,419
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,418
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,418
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,418
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,418
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,418
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,418
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,418
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,418
docs,594,https://github.com/cucumber/docs/issues/594,417
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,416
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,411
common,1413,https://github.com/cucumber/common/issues/1413,410
common,1427,https://github.com/cucumber/common/issues/1427,410
common,1523,https://github.com/cucumber/common/issues/1523,410
docs,561,https://github.com/cucumber/docs/issues/561,409
common,1512,https://github.com/cucumber/common/issues/1512,407
common,1519,https://github.com/cucumber/common/issues/1519,406
aruba,600,https://github.com/cucumber/aruba/pull/600,404
aruba,716,https://github.com/cucumber/aruba/pull/716,404
aruba,746,https://github.com/cucumber/aruba/pull/746,404
aruba,806,https://github.com/cucumber/aruba/issues/806,403
build,18,https://github.com/cucumber/build/issues/18,402
common,1505,https://github.com/cucumber/common/issues/1505,399
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,397
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,395
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,395
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,395
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,395
godog,291,https://github.com/cucumber/godog/issues/291,389
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,388
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,387
common,1580,https://github.com/cucumber/common/issues/1580,386
docs,627,https://github.com/cucumber/docs/issues/627,379
common,1588,https://github.com/cucumber/common/issues/1588,378
godog,394,https://github.com/cucumber/godog/issues/394,375
docs,630,https://github.com/cucumber/docs/issues/630,375
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,374
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,372
docs,628,https://github.com/cucumber/docs/issues/628,371
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,371
common,1614,https://github.com/cucumber/common/issues/1614,369
aruba,505,https://github.com/cucumber/aruba/pull/505,367
aruba,817,https://github.com/cucumber/aruba/pull/817,367
aruba,619,https://github.com/cucumber/aruba/pull/619,366
aruba,816,https://github.com/cucumber/aruba/pull/816,366
aruba,254,https://github.com/cucumber/aruba/issues/254,365
aruba,799,https://github.com/cucumber/aruba/pull/799,364
docs,637,https://github.com/cucumber/docs/issues/637,362
common,249,https://github.com/cucumber/common/issues/249,357
common,1602,https://github.com/cucumber/common/issues/1602,357
common,714,https://github.com/cucumber/common/issues/714,356
docs,642,https://github.com/cucumber/docs/issues/642,354
common,568,https://github.com/cucumber/common/issues/568,353
common,871,https://github.com/cucumber/common/issues/871,353
common,1649,https://github.com/cucumber/common/issues/1649,347
godog,399,https://github.com/cucumber/godog/issues/399,343
common,1550,https://github.com/cucumber/common/issues/1550,343
godog,406,https://github.com/cucumber/godog/issues/406,342
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,339
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,336
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,336
common,1664,https://github.com/cucumber/common/issues/1664,336
godog,410,https://github.com/cucumber/godog/issues/410,328
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,328
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,325
aruba,391,https://github.com/cucumber/aruba/issues/391,323
aruba,395,https://github.com/cucumber/aruba/issues/395,323
aruba,402,https://github.com/cucumber/aruba/issues/402,323
aruba,420,https://github.com/cucumber/aruba/issues/420,323
aruba,432,https://github.com/cucumber/aruba/issues/432,323
aruba,484,https://github.com/cucumber/aruba/issues/484,323
aruba,521,https://github.com/cucumber/aruba/issues/521,323
aruba,545,https://github.com/cucumber/aruba/issues/545,323
aruba,549,https://github.com/cucumber/aruba/issues/549,323
aruba,667,https://github.com/cucumber/aruba/issues/667,323
aruba,694,https://github.com/cucumber/aruba/issues/694,323
aruba,713,https://github.com/cucumber/aruba/issues/713,323
godog,398,https://github.com/cucumber/godog/issues/398,314
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,314
godog,267,https://github.com/cucumber/godog/issues/267,312
common,1685,https://github.com/cucumber/common/issues/1685,312
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,311
godog,395,https://github.com/cucumber/godog/issues/395,308
common,1306,https://github.com/cucumber/common/issues/1306,300
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,297
common,1654,https://github.com/cucumber/common/issues/1654,297
godog,428,https://github.com/cucumber/godog/pull/428,296
aruba,789,https://github.com/cucumber/aruba/pull/789,295
godog,389,https://github.com/cucumber/godog/issues/389,294
common,1618,https://github.com/cucumber/common/pull/1618,293
common,779,https://github.com/cucumber/common/issues/779,288
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,287
common,1662,https://github.com/cucumber/common/issues/1662,287
common,415,https://github.com/cucumber/common/issues/415,286
common,453,https://github.com/cucumber/common/issues/453,286
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,285
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,284
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,279
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,279
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,279
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,279
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,279
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,279
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,279
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,279
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,279
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,279
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,279
godog,376,https://github.com/cucumber/godog/issues/376,278
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,277
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,276
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,276
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,276
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,272
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,272
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,272
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,272
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,272
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,272
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,272
common,1218,https://github.com/cucumber/common/issues/1218,271
common,1690,https://github.com/cucumber/common/issues/1690,271
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,271
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,271
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,270
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,270
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,269
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,269
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,266
common,1138,https://github.com/cucumber/common/issues/1138,266
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,265
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,263
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,262
aruba,678,https://github.com/cucumber/aruba/issues/678,261
godog,324,https://github.com/cucumber/godog/issues/324,257
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,255
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,253
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,252
godog,429,https://github.com/cucumber/godog/pull/429,248
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,248
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,245
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,245
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,245
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,244
github-settings,2,https://github.com/cucumber/github-settings/issues/2,242
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,242
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,242
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,242
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,240
godog,328,https://github.com/cucumber/godog/issues/328,238
godog,373,https://github.com/cucumber/godog/issues/373,238
docs,474,https://github.com/cucumber/docs/issues/474,233
docs,633,https://github.com/cucumber/docs/issues/633,232
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,228
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,223
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,222
docs,696,https://github.com/cucumber/docs/issues/696,221
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,215
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,214
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,210
common,1834,https://github.com/cucumber/common/issues/1834,208
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,206
godog,446,https://github.com/cucumber/godog/issues/446,199
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,199
common,1116,https://github.com/cucumber/common/issues/1116,199
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,197
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,193
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,193
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,193
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,192
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,192
github-settings,1,https://github.com/cucumber/github-settings/issues/1,189
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,189
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,188
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,187
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,179
aruba,653,https://github.com/cucumber/aruba/pull/653,178
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,175
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,170
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,170
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,167
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,167
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,167
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,167
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,167
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,167
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,167
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,166
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,166
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,164
common,1874,https://github.com/cucumber/common/issues/1874,159
common,1876,https://github.com/cucumber/common/issues/1876,158
aruba,634,https://github.com/cucumber/aruba/pull/634,156
aruba,855,https://github.com/cucumber/aruba/pull/855,156
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,153
commitbit,3,https://github.com/cucumber/commitbit/issues/3,150
react-components,7,https://github.com/cucumber/react-components/issues/7,147
react-components,17,https://github.com/cucumber/react-components/pull/17,147
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,144
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,140
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,140
monaco,28,https://github.com/cucumber/monaco/issues/28,136
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,136
common,1521,https://github.com/cucumber/common/issues/1521,134
godog,413,https://github.com/cucumber/godog/pull/413,130
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,130
common,1898,https://github.com/cucumber/common/issues/1898,129
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,128
common,1901,https://github.com/cucumber/common/issues/1901,127
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,126
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,124
godog,100,https://github.com/cucumber/godog/issues/100,123
common,1907,https://github.com/cucumber/common/issues/1907,123
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,122
common,1738,https://github.com/cucumber/common/pull/1738,119
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,116
react-components,80,https://github.com/cucumber/react-components/issues/80,109
react-components,81,https://github.com/cucumber/react-components/issues/81,109
react-components,76,https://github.com/cucumber/react-components/issues/76,109
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,109
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,105
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,104
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,104
godog,455,https://github.com/cucumber/godog/issues/455,102
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,102
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,102
docs,726,https://github.com/cucumber/docs/issues/726,101
react-components,12,https://github.com/cucumber/react-components/issues/12,98
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,98
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,98
common,1924,https://github.com/cucumber/common/issues/1924,97
changelog,7,https://github.com/cucumber/changelog/issues/7,95
changelog,8,https://github.com/cucumber/changelog/issues/8,95
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,95
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,91
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,90
common,331,https://github.com/cucumber/common/issues/331,90
common,1929,https://github.com/cucumber/common/issues/1929,89
build,68,https://github.com/cucumber/build/issues/68,89
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,87
godog,387,https://github.com/cucumber/godog/issues/387,87
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,85
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,85
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,85
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,83
docs,730,https://github.com/cucumber/docs/pull/730,83
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,82
common,1941,https://github.com/cucumber/common/issues/1941,82
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,81
react-components,126,https://github.com/cucumber/react-components/issues/126,80
react-components,125,https://github.com/cucumber/react-components/issues/125,80
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,80
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,77
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,76
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,74
common,1947,https://github.com/cucumber/common/issues/1947,74
react-components,75,https://github.com/cucumber/react-components/issues/75,71
docs,737,https://github.com/cucumber/docs/issues/737,71
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,71
react-components,136,https://github.com/cucumber/react-components/issues/136,70
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,69
aruba,573,https://github.com/cucumber/aruba/issues/573,69
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,67
common,1948,https://github.com/cucumber/common/issues/1948,67
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,66
common,1953,https://github.com/cucumber/common/issues/1953,66
common,1954,https://github.com/cucumber/common/issues/1954,66
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,61
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,59
aruba,722,https://github.com/cucumber/aruba/issues/722,58
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,56
language-server,40,https://github.com/cucumber/language-server/issues/40,54
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,54
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,54
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,54
microdata,79,https://github.com/cucumber/microdata/pull/79,53
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,50
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,49
docs,744,https://github.com/cucumber/docs/pull/744,48
common,1971,https://github.com/cucumber/common/issues/1971,47
changelog,10,https://github.com/cucumber/changelog/issues/10,47
language-service,42,https://github.com/cucumber/language-service/issues/42,46
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,46
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,46
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,45
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,45
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,41
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,41
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,40
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,39
vscode,76,https://github.com/cucumber/vscode/issues/76,35
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,34
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,34
.github,7,https://github.com/cucumber/.github/issues/7,34
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,33
blockly,23,https://github.com/cucumber/blockly/issues/23,33
.github,6,https://github.com/cucumber/.github/pull/6,33
