repo,issue,url,days since last activity
docs,136,https://github.com/cucumber/docs/issues/136,702
docs,434,https://github.com/cucumber/docs/issues/434,702
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,702
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,702
godog,95,https://github.com/cucumber/godog/issues/95,700
common,1290,https://github.com/cucumber/common/issues/1290,688
common,1425,https://github.com/cucumber/common/issues/1425,674
common,1426,https://github.com/cucumber/common/issues/1426,674
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,654
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,654
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,652
common,960,https://github.com/cucumber/common/issues/960,649
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,644
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,641
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,641
common,1462,https://github.com/cucumber/common/issues/1462,640
docs,560,https://github.com/cucumber/docs/issues/560,634
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,634
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,634
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,633
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,632
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,632
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,632
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,632
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,632
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,632
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,632
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,632
docs,594,https://github.com/cucumber/docs/issues/594,631
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,625
common,1427,https://github.com/cucumber/common/issues/1427,624
common,1523,https://github.com/cucumber/common/issues/1523,624
common,1519,https://github.com/cucumber/common/issues/1519,620
aruba,600,https://github.com/cucumber/aruba/pull/600,618
aruba,716,https://github.com/cucumber/aruba/pull/716,618
aruba,746,https://github.com/cucumber/aruba/pull/746,618
aruba,806,https://github.com/cucumber/aruba/issues/806,617
build,18,https://github.com/cucumber/build/issues/18,616
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,611
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,609
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,609
godog,291,https://github.com/cucumber/godog/issues/291,603
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,602
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,601
docs,627,https://github.com/cucumber/docs/issues/627,593
godog,394,https://github.com/cucumber/godog/issues/394,589
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,586
docs,628,https://github.com/cucumber/docs/issues/628,585
common,1614,https://github.com/cucumber/common/issues/1614,583
aruba,505,https://github.com/cucumber/aruba/pull/505,581
aruba,817,https://github.com/cucumber/aruba/pull/817,581
aruba,619,https://github.com/cucumber/aruba/pull/619,580
aruba,816,https://github.com/cucumber/aruba/pull/816,580
aruba,254,https://github.com/cucumber/aruba/issues/254,579
aruba,799,https://github.com/cucumber/aruba/pull/799,578
common,1602,https://github.com/cucumber/common/issues/1602,571
common,714,https://github.com/cucumber/common/issues/714,570
docs,642,https://github.com/cucumber/docs/issues/642,568
common,568,https://github.com/cucumber/common/issues/568,567
godog,399,https://github.com/cucumber/godog/issues/399,557
godog,406,https://github.com/cucumber/godog/issues/406,556
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,553
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,550
common,1664,https://github.com/cucumber/common/issues/1664,550
godog,410,https://github.com/cucumber/godog/issues/410,542
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,542
aruba,391,https://github.com/cucumber/aruba/issues/391,537
aruba,395,https://github.com/cucumber/aruba/issues/395,537
aruba,402,https://github.com/cucumber/aruba/issues/402,537
aruba,420,https://github.com/cucumber/aruba/issues/420,537
aruba,432,https://github.com/cucumber/aruba/issues/432,537
aruba,484,https://github.com/cucumber/aruba/issues/484,537
aruba,521,https://github.com/cucumber/aruba/issues/521,537
aruba,545,https://github.com/cucumber/aruba/issues/545,537
aruba,549,https://github.com/cucumber/aruba/issues/549,537
aruba,667,https://github.com/cucumber/aruba/issues/667,537
aruba,694,https://github.com/cucumber/aruba/issues/694,537
aruba,713,https://github.com/cucumber/aruba/issues/713,537
godog,267,https://github.com/cucumber/godog/issues/267,526
common,1685,https://github.com/cucumber/common/issues/1685,526
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,525
godog,395,https://github.com/cucumber/godog/issues/395,522
common,1306,https://github.com/cucumber/common/issues/1306,514
aruba,789,https://github.com/cucumber/aruba/pull/789,509
godog,389,https://github.com/cucumber/godog/issues/389,508
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,501
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,499
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,493
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,493
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,493
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,493
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,493
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,493
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,493
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,493
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,493
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,493
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,493
godog,376,https://github.com/cucumber/godog/issues/376,492
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,491
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,490
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,490
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,490
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,486
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,486
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,486
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,486
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,486
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,486
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,485
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,485
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,484
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,483
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,483
common,1138,https://github.com/cucumber/common/issues/1138,480
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,479
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,476
aruba,678,https://github.com/cucumber/aruba/issues/678,475
godog,324,https://github.com/cucumber/godog/issues/324,471
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,469
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,462
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,459
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,459
github-settings,2,https://github.com/cucumber/github-settings/issues/2,456
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,456
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,456
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,456
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,454
godog,328,https://github.com/cucumber/godog/issues/328,452
godog,373,https://github.com/cucumber/godog/issues/373,452
docs,474,https://github.com/cucumber/docs/issues/474,447
docs,633,https://github.com/cucumber/docs/issues/633,446
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,442
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,437
docs,696,https://github.com/cucumber/docs/issues/696,435
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,429
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,428
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,424
godog,446,https://github.com/cucumber/godog/issues/446,413
common,1116,https://github.com/cucumber/common/issues/1116,413
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,411
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,407
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,407
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,406
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,406
github-settings,1,https://github.com/cucumber/github-settings/issues/1,403
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,403
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,402
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,393
aruba,653,https://github.com/cucumber/aruba/pull/653,392
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,384
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,384
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,381
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,381
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,381
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,381
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,381
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,381
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,381
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,380
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,380
aruba,634,https://github.com/cucumber/aruba/pull/634,370
aruba,855,https://github.com/cucumber/aruba/pull/855,370
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,367
commitbit,3,https://github.com/cucumber/commitbit/issues/3,364
react-components,17,https://github.com/cucumber/react-components/pull/17,361
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,358
monaco,28,https://github.com/cucumber/monaco/issues/28,350
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,350
common,1521,https://github.com/cucumber/common/issues/1521,348
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,344
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,342
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,340
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,338
godog,100,https://github.com/cucumber/godog/issues/100,337
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,336
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,330
react-components,80,https://github.com/cucumber/react-components/issues/80,323
react-components,81,https://github.com/cucumber/react-components/issues/81,323
react-components,76,https://github.com/cucumber/react-components/issues/76,323
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,319
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,318
godog,455,https://github.com/cucumber/godog/issues/455,316
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,316
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,316
docs,726,https://github.com/cucumber/docs/issues/726,315
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,312
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,312
changelog,7,https://github.com/cucumber/changelog/issues/7,309
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,309
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,305
common,331,https://github.com/cucumber/common/issues/331,304
build,68,https://github.com/cucumber/build/issues/68,303
godog,387,https://github.com/cucumber/godog/issues/387,301
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,299
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,299
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,296
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,295
react-components,126,https://github.com/cucumber/react-components/issues/126,294
react-components,125,https://github.com/cucumber/react-components/issues/125,294
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,294
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,288
react-components,75,https://github.com/cucumber/react-components/issues/75,285
react-components,136,https://github.com/cucumber/react-components/issues/136,284
aruba,573,https://github.com/cucumber/aruba/issues/573,283
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,280
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,273
aruba,722,https://github.com/cucumber/aruba/issues/722,272
language-server,40,https://github.com/cucumber/language-server/issues/40,268
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,268
changelog,10,https://github.com/cucumber/changelog/issues/10,261
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,255
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,254
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,248
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,247
.github,6,https://github.com/cucumber/.github/pull/6,247
godog,463,https://github.com/cucumber/godog/issues/463,245
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,243
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,243
changelog,11,https://github.com/cucumber/changelog/issues/11,243
react-components,181,https://github.com/cucumber/react-components/issues/181,242
vscode,1,https://github.com/cucumber/vscode/issues/1,241
changelog,12,https://github.com/cucumber/changelog/issues/12,241
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,240
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,240
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,240
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,240
common,1798,https://github.com/cucumber/common/issues/1798,240
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,239
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,238
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,238
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,237
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,234
aruba,871,https://github.com/cucumber/aruba/pull/871,232
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,230
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,227
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,226
language-service,57,https://github.com/cucumber/language-service/issues/57,225
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,225
changelog,6,https://github.com/cucumber/changelog/issues/6,225
godog,481,https://github.com/cucumber/godog/issues/481,221
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,219
docs,702,https://github.com/cucumber/docs/issues/702,219
vscode,69,https://github.com/cucumber/vscode/issues/69,218
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,218
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,217
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,217
docs,701,https://github.com/cucumber/docs/issues/701,217
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,217
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,215
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,215
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,214
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,214
docs,637,https://github.com/cucumber/docs/issues/637,211
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,206
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,204
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,203
godog,341,https://github.com/cucumber/godog/issues/341,202
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,202
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,199
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,199
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,191
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,191
docs,561,https://github.com/cucumber/docs/issues/561,189
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,184
godog,398,https://github.com/cucumber/godog/issues/398,184
godog,486,https://github.com/cucumber/godog/issues/486,179
vscode,88,https://github.com/cucumber/vscode/issues/88,174
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,174
changelog,13,https://github.com/cucumber/changelog/issues/13,174
changelog,14,https://github.com/cucumber/changelog/issues/14,174
docs,737,https://github.com/cucumber/docs/issues/737,173
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,172
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,172
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,172
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,166
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,164
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,164
common,1550,https://github.com/cucumber/common/issues/1550,162
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,158
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,158
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,157
godog,491,https://github.com/cucumber/godog/pull/491,156
godog,497,https://github.com/cucumber/godog/issues/497,156
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,155
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,155
godog,492,https://github.com/cucumber/godog/issues/492,154
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,154
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,154
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,153
common,1907,https://github.com/cucumber/common/issues/1907,153
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,151
language-service,83,https://github.com/cucumber/language-service/issues/83,150
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,150
vscode,90,https://github.com/cucumber/vscode/issues/90,149
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,149
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,149
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,147
godog,490,https://github.com/cucumber/godog/issues/490,144
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,143
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,142
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,140
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,138
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,136
godog,499,https://github.com/cucumber/godog/issues/499,135
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,135
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,135
docs,744,https://github.com/cucumber/docs/pull/744,134
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,130
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,130
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,129
blockly,37,https://github.com/cucumber/blockly/issues/37,129
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,129
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,127
changelog,8,https://github.com/cucumber/changelog/issues/8,123
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,122
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,121
messages,57,https://github.com/cucumber/messages/issues/57,117
messages,69,https://github.com/cucumber/messages/issues/69,113
messages,70,https://github.com/cucumber/messages/issues/70,113
messages,68,https://github.com/cucumber/messages/issues/68,113
messages,65,https://github.com/cucumber/messages/issues/65,113
messages,64,https://github.com/cucumber/messages/issues/64,113
messages,63,https://github.com/cucumber/messages/issues/63,113
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,113
messages,73,https://github.com/cucumber/messages/issues/73,112
messages,72,https://github.com/cucumber/messages/issues/72,112
messages,71,https://github.com/cucumber/messages/issues/71,112
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,111
common,1949,https://github.com/cucumber/common/issues/1949,111
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,110
monaco,55,https://github.com/cucumber/monaco/issues/55,106
messages,66,https://github.com/cucumber/messages/issues/66,105
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,100
build,79,https://github.com/cucumber/build/issues/79,100
vscode,116,https://github.com/cucumber/vscode/issues/116,93
vscode,118,https://github.com/cucumber/vscode/issues/118,92
godog,479,https://github.com/cucumber/godog/issues/479,92
aruba,875,https://github.com/cucumber/aruba/pull/875,87
vscode,76,https://github.com/cucumber/vscode/issues/76,86
vscode,99,https://github.com/cucumber/vscode/issues/99,86
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,79
language-service,72,https://github.com/cucumber/language-service/issues/72,78
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,76
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,76
react-components,7,https://github.com/cucumber/react-components/issues/7,74
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,74
godog,506,https://github.com/cucumber/godog/issues/506,74
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,74
messages,99,https://github.com/cucumber/messages/issues/99,73
gherkin,13,https://github.com/cucumber/gherkin/issues/13,73
gherkin,14,https://github.com/cucumber/gherkin/issues/14,73
gherkin,15,https://github.com/cucumber/gherkin/issues/15,73
