repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1790
docs,188,https://github.com/cucumber/docs/issues/188,1771
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1689
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1651
docs,233,https://github.com/cucumber/docs/issues/233,1633
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1581
aruba,500,https://github.com/cucumber/aruba/issues/500,1549
aruba,525,https://github.com/cucumber/aruba/issues/525,1549
aruba,538,https://github.com/cucumber/aruba/issues/538,1549
aruba,550,https://github.com/cucumber/aruba/issues/550,1549
aruba,564,https://github.com/cucumber/aruba/issues/564,1549
aruba,480,https://github.com/cucumber/aruba/issues/480,1544
godog,159,https://github.com/cucumber/godog/issues/159,1532
aruba,255,https://github.com/cucumber/aruba/issues/255,1504
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1477
godog,173,https://github.com/cucumber/godog/issues/173,1462
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1440
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1439
godog,182,https://github.com/cucumber/godog/issues/182,1414
godog,185,https://github.com/cucumber/godog/issues/185,1385
godog,187,https://github.com/cucumber/godog/issues/187,1364
docs,230,https://github.com/cucumber/docs/issues/230,1323
common,686,https://github.com/cucumber/common/issues/686,1280
docs,401,https://github.com/cucumber/docs/issues/401,1279
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1273
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1259
docs,391,https://github.com/cucumber/docs/issues/391,1221
common,775,https://github.com/cucumber/common/issues/775,1213
aruba,685,https://github.com/cucumber/aruba/issues/685,1210
aruba,695,https://github.com/cucumber/aruba/issues/695,1208
common,789,https://github.com/cucumber/common/issues/789,1197
docs,424,https://github.com/cucumber/docs/issues/424,1187
aruba,705,https://github.com/cucumber/aruba/issues/705,1142
godog,128,https://github.com/cucumber/godog/issues/128,1139
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1118
common,999,https://github.com/cucumber/common/issues/999,1078
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1073
common,933,https://github.com/cucumber/common/issues/933,1064
common,897,https://github.com/cucumber/common/issues/897,1037
godog,58,https://github.com/cucumber/godog/issues/58,1036
godog,94,https://github.com/cucumber/godog/issues/94,1036
godog,154,https://github.com/cucumber/godog/issues/154,1036
godog,194,https://github.com/cucumber/godog/issues/194,1036
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1034
godog,230,https://github.com/cucumber/godog/issues/230,1004
common,773,https://github.com/cucumber/common/issues/773,985
godog,339,https://github.com/cucumber/godog/issues/339,966
godog,124,https://github.com/cucumber/godog/issues/124,956
docs,386,https://github.com/cucumber/docs/issues/386,931
commitbit,7,https://github.com/cucumber/commitbit/pull/7,930
commitbit,8,https://github.com/cucumber/commitbit/pull/8,930
commitbit,9,https://github.com/cucumber/commitbit/pull/9,930
aruba,740,https://github.com/cucumber/aruba/issues/740,898
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,889
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,872
docs,214,https://github.com/cucumber/docs/issues/214,872
docs,276,https://github.com/cucumber/docs/issues/276,872
docs,288,https://github.com/cucumber/docs/issues/288,872
docs,297,https://github.com/cucumber/docs/issues/297,872
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,872
commitbit,10,https://github.com/cucumber/commitbit/pull/10,872
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,872
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,861
aruba,770,https://github.com/cucumber/aruba/issues/770,843
aruba,518,https://github.com/cucumber/aruba/issues/518,835
godog,365,https://github.com/cucumber/godog/issues/365,812
docs,487,https://github.com/cucumber/docs/issues/487,809
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,805
godog,375,https://github.com/cucumber/godog/issues/375,804
commitbit,11,https://github.com/cucumber/commitbit/pull/11,804
common,1357,https://github.com/cucumber/common/issues/1357,798
docs,67,https://github.com/cucumber/docs/issues/67,797
docs,136,https://github.com/cucumber/docs/issues/136,797
docs,434,https://github.com/cucumber/docs/issues/434,797
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,797
godog,95,https://github.com/cucumber/godog/issues/95,795
common,1290,https://github.com/cucumber/common/issues/1290,783
common,1425,https://github.com/cucumber/common/issues/1425,769
common,1426,https://github.com/cucumber/common/issues/1426,769
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,749
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,747
common,960,https://github.com/cucumber/common/issues/960,744
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,736
common,1462,https://github.com/cucumber/common/issues/1462,735
docs,560,https://github.com/cucumber/docs/issues/560,729
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,729
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,729
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,728
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,727
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,727
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,727
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,727
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,727
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,727
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,727
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,727
docs,594,https://github.com/cucumber/docs/issues/594,726
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,720
common,1427,https://github.com/cucumber/common/issues/1427,719
common,1523,https://github.com/cucumber/common/issues/1523,719
common,1519,https://github.com/cucumber/common/issues/1519,715
aruba,600,https://github.com/cucumber/aruba/pull/600,713
aruba,716,https://github.com/cucumber/aruba/pull/716,713
aruba,746,https://github.com/cucumber/aruba/pull/746,713
aruba,806,https://github.com/cucumber/aruba/issues/806,712
build,18,https://github.com/cucumber/build/issues/18,711
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,704
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,704
godog,291,https://github.com/cucumber/godog/issues/291,698
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,696
docs,627,https://github.com/cucumber/docs/issues/627,688
godog,394,https://github.com/cucumber/godog/issues/394,684
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,681
docs,628,https://github.com/cucumber/docs/issues/628,680
common,1614,https://github.com/cucumber/common/issues/1614,678
aruba,817,https://github.com/cucumber/aruba/pull/817,676
aruba,816,https://github.com/cucumber/aruba/pull/816,675
aruba,254,https://github.com/cucumber/aruba/issues/254,674
common,1602,https://github.com/cucumber/common/issues/1602,666
common,714,https://github.com/cucumber/common/issues/714,665
docs,642,https://github.com/cucumber/docs/issues/642,663
common,568,https://github.com/cucumber/common/issues/568,662
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,648
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,645
common,1664,https://github.com/cucumber/common/issues/1664,645
