repo,issue,url,days since last activity
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,545
multi_test,21,https://github.com/cucumber/multi_test/issues/21,543
common,999,https://github.com/cucumber/common/issues/999,543
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,538
common,933,https://github.com/cucumber/common/issues/933,529
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,502
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,502
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,502
common,897,https://github.com/cucumber/common/issues/897,502
godog,58,https://github.com/cucumber/godog/issues/58,501
godog,94,https://github.com/cucumber/godog/issues/94,501
godog,154,https://github.com/cucumber/godog/issues/154,501
godog,194,https://github.com/cucumber/godog/issues/194,501
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,500
commitbit,6,https://github.com/cucumber/commitbit/issues/6,499
aruba,722,https://github.com/cucumber/aruba/issues/722,477
godog,230,https://github.com/cucumber/godog/issues/230,469
godog,334,https://github.com/cucumber/godog/issues/334,469
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,462
common,773,https://github.com/cucumber/common/issues/773,450
godog,339,https://github.com/cucumber/godog/issues/339,431
godog,341,https://github.com/cucumber/godog/issues/341,428
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,426
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,425
godog,124,https://github.com/cucumber/godog/issues/124,421
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,402
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,396
docs,386,https://github.com/cucumber/docs/issues/386,396
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,395
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,395
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,395
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,395
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,395
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,395
commitbit,7,https://github.com/cucumber/commitbit/pull/7,395
commitbit,8,https://github.com/cucumber/commitbit/pull/8,395
commitbit,9,https://github.com/cucumber/commitbit/pull/9,395
aruba,740,https://github.com/cucumber/aruba/issues/740,363
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,354
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,337
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,337
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,337
repo-template,6,https://github.com/cucumber/repo-template/pull/6,337
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,337
protobuf,1,https://github.com/cucumber/protobuf/pull/1,337
multi_test,22,https://github.com/cucumber/multi_test/pull/22,337
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,337
docs,214,https://github.com/cucumber/docs/issues/214,337
docs,276,https://github.com/cucumber/docs/issues/276,337
docs,288,https://github.com/cucumber/docs/issues/288,337
docs,297,https://github.com/cucumber/docs/issues/297,337
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,337
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,337
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,337
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,337
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,337
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,337
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,337
commitbit,10,https://github.com/cucumber/commitbit/pull/10,337
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,337
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,337
common,1264,https://github.com/cucumber/common/issues/1264,332
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,331
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,331
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,326
common,1122,https://github.com/cucumber/common/issues/1122,326
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,326
common,1116,https://github.com/cucumber/common/issues/1116,323
common,1195,https://github.com/cucumber/common/issues/1195,323
aruba,770,https://github.com/cucumber/aruba/issues/770,308
aruba,518,https://github.com/cucumber/aruba/issues/518,300
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,292
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,287
aruba,752,https://github.com/cucumber/aruba/issues/752,287
godog,365,https://github.com/cucumber/godog/issues/365,277
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,277
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,277
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,277
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,277
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,277
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,277
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,277
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,277
protobuf,2,https://github.com/cucumber/protobuf/pull/2,276
common,1309,https://github.com/cucumber/common/issues/1309,275
docs,487,https://github.com/cucumber/docs/issues/487,274
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,272
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,270
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,270
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,270
godog,375,https://github.com/cucumber/godog/issues/375,269
commitbit,11,https://github.com/cucumber/commitbit/pull/11,269
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,265
common,1357,https://github.com/cucumber/common/issues/1357,263
docs,67,https://github.com/cucumber/docs/issues/67,262
docs,136,https://github.com/cucumber/docs/issues/136,262
docs,434,https://github.com/cucumber/docs/issues/434,262
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,262
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,262
common,1325,https://github.com/cucumber/common/issues/1325,262
godog,95,https://github.com/cucumber/godog/issues/95,260
common,1334,https://github.com/cucumber/common/issues/1334,260
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,257
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,249
common,1290,https://github.com/cucumber/common/issues/1290,248
common,1393,https://github.com/cucumber/common/issues/1393,248
godog,100,https://github.com/cucumber/godog/issues/100,246
godog,253,https://github.com/cucumber/godog/issues/253,246
common,997,https://github.com/cucumber/common/issues/997,240
common,1421,https://github.com/cucumber/common/issues/1421,237
common,1349,https://github.com/cucumber/common/issues/1349,235
common,1425,https://github.com/cucumber/common/issues/1425,234
common,1426,https://github.com/cucumber/common/issues/1426,234
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,221
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,218
godog,383,https://github.com/cucumber/godog/issues/383,215
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,214
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,214
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,212
common,1467,https://github.com/cucumber/common/issues/1467,211
common,960,https://github.com/cucumber/common/issues/960,209
common,1273,https://github.com/cucumber/common/issues/1273,208
godog,387,https://github.com/cucumber/godog/issues/387,206
godog,325,https://github.com/cucumber/godog/issues/325,205
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,204
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,201
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,201
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,200
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,200
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,200
common,1462,https://github.com/cucumber/common/issues/1462,200
common,1493,https://github.com/cucumber/common/issues/1493,198
docs,560,https://github.com/cucumber/docs/issues/560,194
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,194
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,194
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,194
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,194
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,194
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,193
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,192
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,192
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,192
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,192
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,192
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,192
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,192
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,192
docs,594,https://github.com/cucumber/docs/issues/594,191
common,756,https://github.com/cucumber/common/issues/756,191
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,190
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,185
common,1413,https://github.com/cucumber/common/issues/1413,184
common,1427,https://github.com/cucumber/common/issues/1427,184
common,1523,https://github.com/cucumber/common/issues/1523,184
docs,561,https://github.com/cucumber/docs/issues/561,183
common,1512,https://github.com/cucumber/common/issues/1512,181
common,1519,https://github.com/cucumber/common/issues/1519,180
aruba,600,https://github.com/cucumber/aruba/pull/600,178
aruba,634,https://github.com/cucumber/aruba/pull/634,178
aruba,716,https://github.com/cucumber/aruba/pull/716,178
aruba,746,https://github.com/cucumber/aruba/pull/746,178
common,1539,https://github.com/cucumber/common/issues/1539,177
aruba,806,https://github.com/cucumber/aruba/issues/806,177
build,18,https://github.com/cucumber/build/issues/18,176
common,1317,https://github.com/cucumber/common/issues/1317,173
common,1504,https://github.com/cucumber/common/issues/1504,173
common,1505,https://github.com/cucumber/common/issues/1505,173
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,171
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,169
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,169
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,169
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,169
common,1216,https://github.com/cucumber/common/issues/1216,165
godog,291,https://github.com/cucumber/godog/issues/291,163
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,163
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,162
common,1521,https://github.com/cucumber/common/issues/1521,162
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,161
common,1580,https://github.com/cucumber/common/issues/1580,160
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,155
docs,627,https://github.com/cucumber/docs/issues/627,153
common,1588,https://github.com/cucumber/common/issues/1588,152
common,331,https://github.com/cucumber/common/issues/331,150
godog,394,https://github.com/cucumber/godog/issues/394,149
docs,630,https://github.com/cucumber/docs/issues/630,149
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,148
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,146
docs,628,https://github.com/cucumber/docs/issues/628,145
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,145
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,143
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,143
common,1614,https://github.com/cucumber/common/issues/1614,143
aruba,505,https://github.com/cucumber/aruba/pull/505,141
aruba,653,https://github.com/cucumber/aruba/pull/653,141
aruba,817,https://github.com/cucumber/aruba/pull/817,141
aruba,619,https://github.com/cucumber/aruba/pull/619,140
aruba,816,https://github.com/cucumber/aruba/pull/816,140
aruba,254,https://github.com/cucumber/aruba/issues/254,139
common,1441,https://github.com/cucumber/common/issues/1441,138
aruba,799,https://github.com/cucumber/aruba/pull/799,138
docs,637,https://github.com/cucumber/docs/issues/637,136
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,133
common,249,https://github.com/cucumber/common/issues/249,131
common,1602,https://github.com/cucumber/common/issues/1602,131
common,714,https://github.com/cucumber/common/issues/714,130
docs,642,https://github.com/cucumber/docs/issues/642,128
common,568,https://github.com/cucumber/common/issues/568,127
common,871,https://github.com/cucumber/common/issues/871,127
common,1638,https://github.com/cucumber/common/issues/1638,123
common,1649,https://github.com/cucumber/common/issues/1649,121
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,119
godog,399,https://github.com/cucumber/godog/issues/399,117
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,117
common,1550,https://github.com/cucumber/common/issues/1550,117
godog,406,https://github.com/cucumber/godog/issues/406,116
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,113
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,112
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,112
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,110
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,110
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,110
common,1386,https://github.com/cucumber/common/issues/1386,110
common,1664,https://github.com/cucumber/common/issues/1664,110
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,107
godog,410,https://github.com/cucumber/godog/issues/410,102
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,102
common,1677,https://github.com/cucumber/common/issues/1677,102
build,45,https://github.com/cucumber/build/issues/45,101
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,100
common,1646,https://github.com/cucumber/common/issues/1646,100
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,99
aruba,391,https://github.com/cucumber/aruba/issues/391,97
aruba,395,https://github.com/cucumber/aruba/issues/395,97
aruba,402,https://github.com/cucumber/aruba/issues/402,97
aruba,420,https://github.com/cucumber/aruba/issues/420,97
aruba,432,https://github.com/cucumber/aruba/issues/432,97
aruba,484,https://github.com/cucumber/aruba/issues/484,97
aruba,521,https://github.com/cucumber/aruba/issues/521,97
aruba,545,https://github.com/cucumber/aruba/issues/545,97
aruba,549,https://github.com/cucumber/aruba/issues/549,97
aruba,667,https://github.com/cucumber/aruba/issues/667,97
aruba,694,https://github.com/cucumber/aruba/issues/694,97
aruba,713,https://github.com/cucumber/aruba/issues/713,97
common,768,https://github.com/cucumber/common/issues/768,90
godog,398,https://github.com/cucumber/godog/issues/398,88
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,88
godog,267,https://github.com/cucumber/godog/issues/267,86
common,1685,https://github.com/cucumber/common/issues/1685,86
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,85
godog,395,https://github.com/cucumber/godog/issues/395,82
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,81
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,81
common,1691,https://github.com/cucumber/common/issues/1691,75
common,1306,https://github.com/cucumber/common/issues/1306,74
common,1693,https://github.com/cucumber/common/pull/1693,74
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,73
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,73
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,73
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,71
common,1627,https://github.com/cucumber/common/pull/1627,71
common,1654,https://github.com/cucumber/common/issues/1654,71
godog,428,https://github.com/cucumber/godog/pull/428,70
aruba,789,https://github.com/cucumber/aruba/pull/789,69
godog,389,https://github.com/cucumber/godog/issues/389,68
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,67
common,1618,https://github.com/cucumber/common/pull/1618,67
common,935,https://github.com/cucumber/common/pull/935,66
common,1498,https://github.com/cucumber/common/pull/1498,66
common,1720,https://github.com/cucumber/common/pull/1720,66
commitbit,3,https://github.com/cucumber/commitbit/issues/3,64
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,62
common,779,https://github.com/cucumber/common/issues/779,62
common,1592,https://github.com/cucumber/common/issues/1592,62
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,61
common,1662,https://github.com/cucumber/common/issues/1662,61
common,415,https://github.com/cucumber/common/issues/415,60
common,453,https://github.com/cucumber/common/issues/453,60
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,59
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,58
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,54
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,53
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,53
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,53
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,53
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,53
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,53
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,53
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,53
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,53
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,53
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,53
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,53
godog,376,https://github.com/cucumber/godog/issues/376,52
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,52
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,51
common,1755,https://github.com/cucumber/common/issues/1755,51
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,50
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,50
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,50
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,50
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,50
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,46
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,46
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,46
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,46
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,46
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,46
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,46
common,1218,https://github.com/cucumber/common/issues/1218,45
common,1690,https://github.com/cucumber/common/issues/1690,45
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,45
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,45
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,44
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,44
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,43
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,43
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,43
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,43
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,43
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,42
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,41
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,40
common,1138,https://github.com/cucumber/common/issues/1138,40
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,39
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,38
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,37
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,37
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,36
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,36
aruba,836,https://github.com/cucumber/aruba/pull/836,36
aruba,678,https://github.com/cucumber/aruba/issues/678,35
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,33
godog,324,https://github.com/cucumber/godog/issues/324,31
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,31
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,31
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,31
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,30
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,29
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,29
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,29
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,28
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,28
common,1738,https://github.com/cucumber/common/pull/1738,28
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,28
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,27
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,27
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,27
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,27
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,27
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,27
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,26
godog,434,https://github.com/cucumber/godog/issues/434,25
vscode,1,https://github.com/cucumber/vscode/issues/1,24
godog,405,https://github.com/cucumber/godog/issues/405,23
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,23
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,23
godog,429,https://github.com/cucumber/godog/pull/429,22
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,22
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,22
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,19
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,19
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,19
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,19
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,19
common,1801,https://github.com/cucumber/common/issues/1801,19
microdata,56,https://github.com/cucumber/microdata/pull/56,18
microdata,59,https://github.com/cucumber/microdata/pull/59,18
microdata,60,https://github.com/cucumber/microdata/pull/60,18
microdata,61,https://github.com/cucumber/microdata/pull/61,18
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,18
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,18
language-server,6,https://github.com/cucumber/language-server/issues/6,17
common,1741,https://github.com/cucumber/common/pull/1741,17
common,1798,https://github.com/cucumber/common/issues/1798,17
blockly,2,https://github.com/cucumber/blockly/pull/2,17
blockly,5,https://github.com/cucumber/blockly/pull/5,17
blockly,8,https://github.com/cucumber/blockly/pull/8,17
blockly,10,https://github.com/cucumber/blockly/pull/10,17
blockly,11,https://github.com/cucumber/blockly/pull/11,17
blockly,12,https://github.com/cucumber/blockly/pull/12,17
blockly,15,https://github.com/cucumber/blockly/pull/15,17
blockly,16,https://github.com/cucumber/blockly/pull/16,17
blockly,17,https://github.com/cucumber/blockly/pull/17,17
vscode,2,https://github.com/cucumber/vscode/pull/2,16
vscode,3,https://github.com/cucumber/vscode/pull/3,16
