repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1994
docs,188,https://github.com/cucumber/docs/issues/188,1975
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1855
docs,233,https://github.com/cucumber/docs/issues/233,1837
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1785
aruba,500,https://github.com/cucumber/aruba/issues/500,1753
aruba,525,https://github.com/cucumber/aruba/issues/525,1753
aruba,538,https://github.com/cucumber/aruba/issues/538,1753
aruba,550,https://github.com/cucumber/aruba/issues/550,1753
aruba,564,https://github.com/cucumber/aruba/issues/564,1753
aruba,480,https://github.com/cucumber/aruba/issues/480,1748
godog,159,https://github.com/cucumber/godog/issues/159,1736
aruba,255,https://github.com/cucumber/aruba/issues/255,1708
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1681
godog,173,https://github.com/cucumber/godog/issues/173,1666
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1644
godog,182,https://github.com/cucumber/godog/issues/182,1618
godog,185,https://github.com/cucumber/godog/issues/185,1589
godog,187,https://github.com/cucumber/godog/issues/187,1568
docs,230,https://github.com/cucumber/docs/issues/230,1527
common,686,https://github.com/cucumber/common/issues/686,1484
docs,401,https://github.com/cucumber/docs/issues/401,1483
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1477
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1463
docs,391,https://github.com/cucumber/docs/issues/391,1425
common,775,https://github.com/cucumber/common/issues/775,1417
aruba,685,https://github.com/cucumber/aruba/issues/685,1414
aruba,695,https://github.com/cucumber/aruba/issues/695,1412
common,789,https://github.com/cucumber/common/issues/789,1401
docs,424,https://github.com/cucumber/docs/issues/424,1391
aruba,705,https://github.com/cucumber/aruba/issues/705,1346
godog,128,https://github.com/cucumber/godog/issues/128,1343
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1277
godog,58,https://github.com/cucumber/godog/issues/58,1240
godog,94,https://github.com/cucumber/godog/issues/94,1240
godog,154,https://github.com/cucumber/godog/issues/154,1240
godog,194,https://github.com/cucumber/godog/issues/194,1240
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1238
godog,230,https://github.com/cucumber/godog/issues/230,1208
common,773,https://github.com/cucumber/common/issues/773,1189
godog,339,https://github.com/cucumber/godog/issues/339,1170
godog,124,https://github.com/cucumber/godog/issues/124,1160
docs,386,https://github.com/cucumber/docs/issues/386,1135
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1134
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1134
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1134
aruba,740,https://github.com/cucumber/aruba/issues/740,1102
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1093
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1076
docs,214,https://github.com/cucumber/docs/issues/214,1076
docs,276,https://github.com/cucumber/docs/issues/276,1076
docs,288,https://github.com/cucumber/docs/issues/288,1076
docs,297,https://github.com/cucumber/docs/issues/297,1076
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1076
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1076
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1065
aruba,770,https://github.com/cucumber/aruba/issues/770,1047
aruba,518,https://github.com/cucumber/aruba/issues/518,1039
godog,365,https://github.com/cucumber/godog/issues/365,1016
docs,487,https://github.com/cucumber/docs/issues/487,1013
godog,375,https://github.com/cucumber/godog/issues/375,1008
common,1357,https://github.com/cucumber/common/issues/1357,1002
docs,67,https://github.com/cucumber/docs/issues/67,1001
docs,136,https://github.com/cucumber/docs/issues/136,1001
docs,434,https://github.com/cucumber/docs/issues/434,1001
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1001
godog,95,https://github.com/cucumber/godog/issues/95,999
common,1290,https://github.com/cucumber/common/issues/1290,987
common,1425,https://github.com/cucumber/common/issues/1425,973
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,940
common,1462,https://github.com/cucumber/common/issues/1462,939
docs,560,https://github.com/cucumber/docs/issues/560,933
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,933
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,932
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,931
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,931
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,931
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,931
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,931
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,931
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,931
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,931
docs,594,https://github.com/cucumber/docs/issues/594,930
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,924
common,1427,https://github.com/cucumber/common/issues/1427,923
common,1523,https://github.com/cucumber/common/issues/1523,923
common,1519,https://github.com/cucumber/common/issues/1519,919
aruba,600,https://github.com/cucumber/aruba/pull/600,917
aruba,716,https://github.com/cucumber/aruba/pull/716,917
aruba,746,https://github.com/cucumber/aruba/pull/746,917
aruba,806,https://github.com/cucumber/aruba/issues/806,916
build,18,https://github.com/cucumber/build/issues/18,915
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,908
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,908
godog,291,https://github.com/cucumber/godog/issues/291,902
docs,627,https://github.com/cucumber/docs/issues/627,892
godog,394,https://github.com/cucumber/godog/issues/394,888
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,885
docs,628,https://github.com/cucumber/docs/issues/628,884
common,1614,https://github.com/cucumber/common/issues/1614,882
aruba,817,https://github.com/cucumber/aruba/pull/817,880
aruba,254,https://github.com/cucumber/aruba/issues/254,878
common,1602,https://github.com/cucumber/common/issues/1602,870
common,714,https://github.com/cucumber/common/issues/714,869
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,852
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,849
common,1664,https://github.com/cucumber/common/issues/1664,849
godog,410,https://github.com/cucumber/godog/issues/410,841
aruba,391,https://github.com/cucumber/aruba/issues/391,836
aruba,395,https://github.com/cucumber/aruba/issues/395,836
aruba,402,https://github.com/cucumber/aruba/issues/402,836
aruba,420,https://github.com/cucumber/aruba/issues/420,836
aruba,432,https://github.com/cucumber/aruba/issues/432,836
aruba,484,https://github.com/cucumber/aruba/issues/484,836
aruba,521,https://github.com/cucumber/aruba/issues/521,836
aruba,545,https://github.com/cucumber/aruba/issues/545,836
aruba,549,https://github.com/cucumber/aruba/issues/549,836
aruba,667,https://github.com/cucumber/aruba/issues/667,836
aruba,694,https://github.com/cucumber/aruba/issues/694,836
aruba,713,https://github.com/cucumber/aruba/issues/713,836
godog,267,https://github.com/cucumber/godog/issues/267,825
common,1685,https://github.com/cucumber/common/issues/1685,825
godog,395,https://github.com/cucumber/godog/issues/395,821
common,1306,https://github.com/cucumber/common/issues/1306,813
aruba,789,https://github.com/cucumber/aruba/pull/789,808
godog,389,https://github.com/cucumber/godog/issues/389,807
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,798
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,792
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,792
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,792
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,792
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,792
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,792
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,792
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,792
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,792
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,792
godog,376,https://github.com/cucumber/godog/issues/376,791
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,790
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,789
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,789
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,789
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,785
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,785
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,784
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,783
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,782
common,1138,https://github.com/cucumber/common/issues/1138,779
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,778
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,775
aruba,678,https://github.com/cucumber/aruba/issues/678,774
godog,324,https://github.com/cucumber/godog/issues/324,770
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,768
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,761
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,755
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,755
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,753
godog,373,https://github.com/cucumber/godog/issues/373,751
docs,474,https://github.com/cucumber/docs/issues/474,746
docs,633,https://github.com/cucumber/docs/issues/633,745
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,736
docs,696,https://github.com/cucumber/docs/issues/696,734
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,727
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,723
godog,446,https://github.com/cucumber/godog/issues/446,712
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,710
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,706
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,706
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,692
aruba,653,https://github.com/cucumber/aruba/pull/653,691
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,680
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,680
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,680
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,680
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,680
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,680
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,680
aruba,634,https://github.com/cucumber/aruba/pull/634,669
aruba,855,https://github.com/cucumber/aruba/pull/855,669
commitbit,3,https://github.com/cucumber/commitbit/issues/3,663
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,657
monaco,28,https://github.com/cucumber/monaco/issues/28,649
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,649
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,641
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,639
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,629
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,618
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,617
godog,455,https://github.com/cucumber/godog/issues/455,615
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,615
