repo,issue,url,days since last activity
aruba,484,https://github.com/cucumber/aruba/issues/484,294
aruba,728,https://github.com/cucumber/aruba/issues/728,294
aruba,420,https://github.com/cucumber/aruba/issues/420,294
aruba,667,https://github.com/cucumber/aruba/issues/667,293
aruba,521,https://github.com/cucumber/aruba/issues/521,293
aruba,391,https://github.com/cucumber/aruba/issues/391,293
aruba,395,https://github.com/cucumber/aruba/issues/395,293
aruba,549,https://github.com/cucumber/aruba/issues/549,293
aruba,691,https://github.com/cucumber/aruba/issues/691,293
aruba,432,https://github.com/cucumber/aruba/issues/432,293
aruba,713,https://github.com/cucumber/aruba/issues/713,293
aruba,254,https://github.com/cucumber/aruba/issues/254,293
common,994,https://github.com/cucumber/common/issues/994,284
godog,339,https://github.com/cucumber/godog/issues/339,283
godog,341,https://github.com/cucumber/godog/issues/341,280
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,278
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,277
godog,124,https://github.com/cucumber/godog/issues/124,273
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,254
docs,386,https://github.com/cucumber/docs/issues/386,248
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,248
commitbit,8,https://github.com/cucumber/commitbit/pull/8,247
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,247
commitbit,9,https://github.com/cucumber/commitbit/pull/9,247
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,247
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,247
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,247
commitbit,7,https://github.com/cucumber/commitbit/pull/7,247
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,247
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,247
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,247
common,779,https://github.com/cucumber/common/issues/779,234
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,227
aruba,740,https://github.com/cucumber/aruba/issues/740,215
github-issue-stats,5,https://github.com/cucumber/github-issue-stats/issues/5,213
common,1232,https://github.com/cucumber/common/issues/1232,206
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,206
common,1250,https://github.com/cucumber/common/issues/1250,205
common,1224,https://github.com/cucumber/common/issues/1224,203
common,1218,https://github.com/cucumber/common/issues/1218,197
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,189
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,189
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,189
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,189
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,189
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,189
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,189
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,189
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,189
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,189
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,189
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,189
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,189
docs,474,https://github.com/cucumber/docs/issues/474,189
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,189
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,189
docs,297,https://github.com/cucumber/docs/issues/297,189
docs,288,https://github.com/cucumber/docs/issues/288,189
multi_test,22,https://github.com/cucumber/multi_test/pull/22,189
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,189
protobuf,1,https://github.com/cucumber/protobuf/pull/1,189
docs,276,https://github.com/cucumber/docs/issues/276,189
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,189
commitbit,10,https://github.com/cucumber/commitbit/pull/10,189
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,189
docs,214,https://github.com/cucumber/docs/issues/214,189
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,189
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,189
repo-template,6,https://github.com/cucumber/repo-template/pull/6,189
github-issue-stats,6,https://github.com/cucumber/github-issue-stats/pull/6,189
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,189
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,189
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,189
common,568,https://github.com/cucumber/common/issues/568,187
common,1264,https://github.com/cucumber/common/issues/1264,184
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,183
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,183
docs,284,https://github.com/cucumber/docs/issues/284,181
common,1122,https://github.com/cucumber/common/issues/1122,178
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,178
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,178
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,177
common,1173,https://github.com/cucumber/common/issues/1173,177
common,1195,https://github.com/cucumber/common/issues/1195,175
common,1116,https://github.com/cucumber/common/issues/1116,175
aruba,770,https://github.com/cucumber/aruba/issues/770,160
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,152
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,152
aruba,518,https://github.com/cucumber/aruba/issues/518,152
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,144
godog,368,https://github.com/cucumber/godog/issues/368,143
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,139
aruba,752,https://github.com/cucumber/aruba/issues/752,139
aruba,726,https://github.com/cucumber/aruba/issues/726,137
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,130
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,129
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,129
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,129
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,129
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,129
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,129
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,129
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,129
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,129
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,129
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,129
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,129
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,129
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,129
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,129
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,129
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,129
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,129
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,129
common,1329,https://github.com/cucumber/common/issues/1329,129
godog,365,https://github.com/cucumber/godog/issues/365,129
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,129
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,129
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,129
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,129
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,129
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,129
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,129
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,129
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,129
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,129
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,129
protobuf,2,https://github.com/cucumber/protobuf/pull/2,128
common,1138,https://github.com/cucumber/common/issues/1138,128
common,1309,https://github.com/cucumber/common/issues/1309,127
docs,487,https://github.com/cucumber/docs/issues/487,126
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,124
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,123
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,122
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,122
commitbit,11,https://github.com/cucumber/commitbit/pull/11,121
godog,375,https://github.com/cucumber/godog/issues/375,121
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,117
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,116
common,1357,https://github.com/cucumber/common/issues/1357,115
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,114
docs,67,https://github.com/cucumber/docs/issues/67,114
common,1325,https://github.com/cucumber/common/issues/1325,114
docs,136,https://github.com/cucumber/docs/issues/136,114
docs,434,https://github.com/cucumber/docs/issues/434,114
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,114
common,1334,https://github.com/cucumber/common/issues/1334,112
godog,95,https://github.com/cucumber/godog/issues/95,112
godog,376,https://github.com/cucumber/godog/issues/376,110
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,109
common,1306,https://github.com/cucumber/common/issues/1306,109
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,106
screenplay.js,2,https://github.com/cucumber/screenplay.js/pull/2,105
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,101
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,101
common,1393,https://github.com/cucumber/common/issues/1393,100
common,1290,https://github.com/cucumber/common/issues/1290,100
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,100
godog,188,https://github.com/cucumber/godog/issues/188,98
godog,100,https://github.com/cucumber/godog/issues/100,98
godog,328,https://github.com/cucumber/godog/issues/328,98
godog,88,https://github.com/cucumber/godog/issues/88,98
godog,370,https://github.com/cucumber/godog/issues/370,98
godog,253,https://github.com/cucumber/godog/issues/253,98
godog,221,https://github.com/cucumber/godog/issues/221,96
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,93
docs,599,https://github.com/cucumber/docs/issues/599,92
common,997,https://github.com/cucumber/common/issues/997,92
common,1421,https://github.com/cucumber/common/issues/1421,89
common,1423,https://github.com/cucumber/common/issues/1423,87
common,1349,https://github.com/cucumber/common/issues/1349,87
godog,378,https://github.com/cucumber/godog/issues/378,87
common,1425,https://github.com/cucumber/common/issues/1425,86
common,1426,https://github.com/cucumber/common/issues/1426,86
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,84
common,768,https://github.com/cucumber/common/issues/768,78
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,75
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,73
common,871,https://github.com/cucumber/common/issues/871,73
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,73
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,72
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,70
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,69
godog,383,https://github.com/cucumber/godog/issues/383,67
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,66
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,66
common,1441,https://github.com/cucumber/common/issues/1441,66
cucumber-json-testdata-generator,14,https://github.com/cucumber/cucumber-json-testdata-generator/pull/14,65
cucumber-json-testdata-generator,15,https://github.com/cucumber/cucumber-json-testdata-generator/pull/15,65
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,64
common,1467,https://github.com/cucumber/common/issues/1467,63
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,62
common,960,https://github.com/cucumber/common/issues/960,61
common,1273,https://github.com/cucumber/common/issues/1273,60
godog,387,https://github.com/cucumber/godog/issues/387,58
aruba,729,https://github.com/cucumber/aruba/issues/729,58
godog,325,https://github.com/cucumber/godog/issues/325,57
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,57
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,56
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,53
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,53
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,53
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,53
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,52
common,1462,https://github.com/cucumber/common/issues/1462,52
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,52
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,52
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,50
common,1493,https://github.com/cucumber/common/issues/1493,50
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,49
godog,388,https://github.com/cucumber/godog/issues/388,48
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,47
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,46
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,46
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,46
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,46
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,46
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,46
docs,560,https://github.com/cucumber/docs/issues/560,46
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,46
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,46
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,46
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,45
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,45
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,44
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,44
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,44
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,44
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,44
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,44
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,44
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,44
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,44
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,44
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,44
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,44
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,44
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,44
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,44
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,44
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,44
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,44
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,44
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,44
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,44
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,44
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,44
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,44
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,44
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,44
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,44
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,44
godog,367,https://github.com/cucumber/godog/issues/367,43
docs,594,https://github.com/cucumber/docs/issues/594,43
common,756,https://github.com/cucumber/common/issues/756,43
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,43
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,42
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,42
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,37
godog,364,https://github.com/cucumber/godog/pull/364,36
common,1427,https://github.com/cucumber/common/issues/1427,36
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,36
common,1413,https://github.com/cucumber/common/issues/1413,36
docs,558,https://github.com/cucumber/docs/pull/558,36
common,1523,https://github.com/cucumber/common/issues/1523,36
godog,276,https://github.com/cucumber/godog/pull/276,36
docs,561,https://github.com/cucumber/docs/issues/561,35
microdata,40,https://github.com/cucumber/microdata/pull/40,35
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,35
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,33
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,33
common,1512,https://github.com/cucumber/common/issues/1512,33
microdata,42,https://github.com/cucumber/microdata/pull/42,33
common,1519,https://github.com/cucumber/common/issues/1519,32
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,32
aruba,789,https://github.com/cucumber/aruba/pull/789,30
aruba,746,https://github.com/cucumber/aruba/pull/746,30
aruba,653,https://github.com/cucumber/aruba/pull/653,30
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,30
aruba,634,https://github.com/cucumber/aruba/pull/634,30
aruba,619,https://github.com/cucumber/aruba/pull/619,30
aruba,716,https://github.com/cucumber/aruba/pull/716,30
aruba,600,https://github.com/cucumber/aruba/pull/600,30
aruba,799,https://github.com/cucumber/aruba/pull/799,30
aruba,783,https://github.com/cucumber/aruba/pull/783,30
aruba,787,https://github.com/cucumber/aruba/pull/787,30
aruba,505,https://github.com/cucumber/aruba/pull/505,30
aruba,790,https://github.com/cucumber/aruba/pull/790,30
common,1539,https://github.com/cucumber/common/issues/1539,29
aruba,806,https://github.com/cucumber/aruba/issues/806,29
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,29
build,18,https://github.com/cucumber/build/issues/18,28
common,1544,https://github.com/cucumber/common/issues/1544,26
common,1504,https://github.com/cucumber/common/issues/1504,25
common,1505,https://github.com/cucumber/common/issues/1505,25
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,25
cucumber-jvm,2303,https://github.com/cucumber/cucumber-jvm/pull/2303,25
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,25
common,1317,https://github.com/cucumber/common/issues/1317,25
screenplay.js,4,https://github.com/cucumber/screenplay.js/pull/4,24
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,23
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,23
