repo,issue,url,days since last activity
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1032
common,1550,https://github.com/cucumber/common/issues/1550,1022
godog,492,https://github.com/cucumber/godog/issues/492,1014
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1007
godog,490,https://github.com/cucumber/godog/issues/490,1004
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1000
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,996
godog,499,https://github.com/cucumber/godog/issues/499,995
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,989
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,987
changelog,8,https://github.com/cucumber/changelog/issues/8,983
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,981
messages,65,https://github.com/cucumber/messages/issues/65,973
messages,63,https://github.com/cucumber/messages/issues/63,973
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,973
messages,71,https://github.com/cucumber/messages/issues/71,972
common,1949,https://github.com/cucumber/common/issues/1949,971
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,960
gherkin,13,https://github.com/cucumber/gherkin/issues/13,933
gherkin,14,https://github.com/cucumber/gherkin/issues/14,933
gherkin,15,https://github.com/cucumber/gherkin/issues/15,933
gherkin,17,https://github.com/cucumber/gherkin/issues/17,933
gherkin,18,https://github.com/cucumber/gherkin/issues/18,933
gherkin,23,https://github.com/cucumber/gherkin/issues/23,933
gherkin,25,https://github.com/cucumber/gherkin/issues/25,933
gherkin,26,https://github.com/cucumber/gherkin/issues/26,933
gherkin,27,https://github.com/cucumber/gherkin/issues/27,933
gherkin,28,https://github.com/cucumber/gherkin/issues/28,933
gherkin,9,https://github.com/cucumber/gherkin/issues/9,933
gherkin,29,https://github.com/cucumber/gherkin/issues/29,933
gherkin,39,https://github.com/cucumber/gherkin/issues/39,933
common,1618,https://github.com/cucumber/common/pull/1618,933
messages,100,https://github.com/cucumber/messages/issues/100,932
gherkin,11,https://github.com/cucumber/gherkin/issues/11,931
gherkin,54,https://github.com/cucumber/gherkin/issues/54,930
aruba,752,https://github.com/cucumber/aruba/issues/752,930
messages,103,https://github.com/cucumber/messages/issues/103,928
gherkin,52,https://github.com/cucumber/gherkin/pull/52,928
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,925
common,2134,https://github.com/cucumber/common/issues/2134,920
messages,113,https://github.com/cucumber/messages/issues/113,917
godog,325,https://github.com/cucumber/godog/issues/325,917
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,917
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,911
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,906
godog,511,https://github.com/cucumber/godog/issues/511,903
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,900
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,898
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,897
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,896
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,896
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,896
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,893
common,871,https://github.com/cucumber/common/issues/871,884
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,882
messages,108,https://github.com/cucumber/messages/issues/108,875
messages,110,https://github.com/cucumber/messages/issues/110,874
messages,134,https://github.com/cucumber/messages/issues/134,874
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,874
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,874
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,869
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,869
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,869
godog,533,https://github.com/cucumber/godog/issues/533,868
common,2139,https://github.com/cucumber/common/issues/2139,868
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,865
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,861
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,861
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,855
common,2146,https://github.com/cucumber/common/issues/2146,847
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,846
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,845
messages,125,https://github.com/cucumber/messages/issues/125,844
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,844
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,837
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,837
godog,506,https://github.com/cucumber/godog/issues/506,832
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,829
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,826
godog,399,https://github.com/cucumber/godog/issues/399,820
godog,398,https://github.com/cucumber/godog/issues/398,814
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,814
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,809
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,808
microdata,135,https://github.com/cucumber/microdata/issues/135,806
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,806
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,786
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,777
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,776
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,776
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,776
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,776
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,776
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,776
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,776
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,776
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,776
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,776
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,776
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,776
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,776
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,776
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,776
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,776
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,776
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,776
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,776
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,775
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,773
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,771
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,770
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,770
changelog,19,https://github.com/cucumber/changelog/issues/19,764
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,763
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,762
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,761
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,758
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,754
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,754
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,754
godog,100,https://github.com/cucumber/godog/issues/100,750
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,750
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,747
aruba,900,https://github.com/cucumber/aruba/issues/900,742
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,733
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,715
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,708
messages,159,https://github.com/cucumber/messages/issues/159,702
aruba,902,https://github.com/cucumber/aruba/issues/902,700
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,695
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,688
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,684
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,683
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,680
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,667
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,653
gherkin,153,https://github.com/cucumber/gherkin/issues/153,651
common,568,https://github.com/cucumber/common/issues/568,647
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,642
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,639
godog,567,https://github.com/cucumber/godog/issues/567,638
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,637
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,637
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,636
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,636
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,636
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,634
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,634
common,1116,https://github.com/cucumber/common/issues/1116,632
common,1521,https://github.com/cucumber/common/issues/1521,632
common,2153,https://github.com/cucumber/common/issues/2153,632
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,631
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,631
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,631
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,622
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,617
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,612
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,606
godog,579,https://github.com/cucumber/godog/issues/579,599
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,598
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,595
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,589
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,583
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,578
messages,170,https://github.com/cucumber/messages/issues/170,575
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,574
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,573
react-components,126,https://github.com/cucumber/react-components/issues/126,565
react-components,81,https://github.com/cucumber/react-components/issues/81,565
react-components,125,https://github.com/cucumber/react-components/issues/125,565
react-components,75,https://github.com/cucumber/react-components/issues/75,565
react-components,76,https://github.com/cucumber/react-components/issues/76,565
react-components,181,https://github.com/cucumber/react-components/issues/181,565
messages,69,https://github.com/cucumber/messages/issues/69,565
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,560
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,545
vscode,1,https://github.com/cucumber/vscode/issues/1,543
monaco,28,https://github.com/cucumber/monaco/issues/28,539
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,532
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,531
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,528
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,525
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,525
aruba,917,https://github.com/cucumber/aruba/issues/917,522
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,518
vscode,160,https://github.com/cucumber/vscode/issues/160,513
vscode,146,https://github.com/cucumber/vscode/issues/146,511
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,511
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,511
vscode,124,https://github.com/cucumber/vscode/pull/124,508
language-service,57,https://github.com/cucumber/language-service/issues/57,508
language-service,113,https://github.com/cucumber/language-service/issues/113,508
language-service,117,https://github.com/cucumber/language-service/issues/117,508
language-service,129,https://github.com/cucumber/language-service/issues/129,508
language-server,40,https://github.com/cucumber/language-server/issues/40,508
common,1519,https://github.com/cucumber/common/issues/1519,507
common,2140,https://github.com/cucumber/common/issues/2140,506
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,505
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,504
messages,161,https://github.com/cucumber/messages/issues/161,502
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,502
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,502
vscode,118,https://github.com/cucumber/vscode/issues/118,501
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,501
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,496
godog,545,https://github.com/cucumber/godog/issues/545,493
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,493
react-components,341,https://github.com/cucumber/react-components/issues/341,484
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,484
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,484
godog,609,https://github.com/cucumber/godog/issues/609,483
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,464
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,464
common,2161,https://github.com/cucumber/common/issues/2161,456
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,455
gherkin,229,https://github.com/cucumber/gherkin/pull/229,441
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,437
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,435
vscode,152,https://github.com/cucumber/vscode/issues/152,431
language-service,182,https://github.com/cucumber/language-service/issues/182,428
language-server,95,https://github.com/cucumber/language-server/issues/95,425
vscode,186,https://github.com/cucumber/vscode/issues/186,423
language-service,124,https://github.com/cucumber/language-service/issues/124,423
aruba,881,https://github.com/cucumber/aruba/pull/881,423
aruba,898,https://github.com/cucumber/aruba/pull/898,423
aruba,926,https://github.com/cucumber/aruba/pull/926,422
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,420
messages,29,https://github.com/cucumber/messages/pull/29,419
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,419
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,418
common,2166,https://github.com/cucumber/common/issues/2166,415
common,2167,https://github.com/cucumber/common/issues/2167,415
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,411
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,406
vscode,151,https://github.com/cucumber/vscode/issues/151,404
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,402
language-service,193,https://github.com/cucumber/language-service/issues/193,401
language-service,191,https://github.com/cucumber/language-service/issues/191,401
language-service,199,https://github.com/cucumber/language-service/issues/199,401
language-service,203,https://github.com/cucumber/language-service/issues/203,401
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,401
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,401
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,401
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,399
language-service,204,https://github.com/cucumber/language-service/issues/204,398
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,397
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,393
godog,124,https://github.com/cucumber/godog/issues/124,392
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,391
godog,613,https://github.com/cucumber/godog/issues/613,386
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,384
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,384
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,382
language-service,111,https://github.com/cucumber/language-service/issues/111,381
godog,624,https://github.com/cucumber/godog/issues/624,381
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,381
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,381
vscode,117,https://github.com/cucumber/vscode/issues/117,380
vscode,232,https://github.com/cucumber/vscode/pull/232,380
messages,181,https://github.com/cucumber/messages/issues/181,373
query,43,https://github.com/cucumber/query/pull/43,370
vscode,89,https://github.com/cucumber/vscode/issues/89,362
aruba,932,https://github.com/cucumber/aruba/pull/932,362
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,361
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,356
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,356
common,2174,https://github.com/cucumber/common/issues/2174,351
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,342
godog,633,https://github.com/cucumber/godog/issues/633,342
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,341
common,2176,https://github.com/cucumber/common/issues/2176,338
vscode,150,https://github.com/cucumber/vscode/issues/150,329
language-service,221,https://github.com/cucumber/language-service/issues/221,329
messages,135,https://github.com/cucumber/messages/pull/135,328
aruba,933,https://github.com/cucumber/aruba/pull/933,328
godog,339,https://github.com/cucumber/godog/issues/339,324
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,324
vscode,237,https://github.com/cucumber/vscode/issues/237,318
vscode,238,https://github.com/cucumber/vscode/issues/238,318
vscode,240,https://github.com/cucumber/vscode/issues/240,318
vscode,242,https://github.com/cucumber/vscode/issues/242,317
react-components,354,https://github.com/cucumber/react-components/issues/354,315
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,314
