repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,715
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,715
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,715
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,715
commitbit,10,https://github.com/cucumber/commitbit/pull/10,715
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,715
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,715
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,709
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,704
aruba,770,https://github.com/cucumber/aruba/issues/770,686
aruba,518,https://github.com/cucumber/aruba/issues/518,678
godog,365,https://github.com/cucumber/godog/issues/365,655
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,655
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,655
docs,487,https://github.com/cucumber/docs/issues/487,652
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,648
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,648
godog,375,https://github.com/cucumber/godog/issues/375,647
commitbit,11,https://github.com/cucumber/commitbit/pull/11,647
common,1357,https://github.com/cucumber/common/issues/1357,641
docs,67,https://github.com/cucumber/docs/issues/67,640
docs,136,https://github.com/cucumber/docs/issues/136,640
docs,434,https://github.com/cucumber/docs/issues/434,640
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,640
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,640
godog,95,https://github.com/cucumber/godog/issues/95,638
common,1290,https://github.com/cucumber/common/issues/1290,626
common,1425,https://github.com/cucumber/common/issues/1425,612
common,1426,https://github.com/cucumber/common/issues/1426,612
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,592
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,592
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,590
common,960,https://github.com/cucumber/common/issues/960,587
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,582
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,579
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,579
common,1462,https://github.com/cucumber/common/issues/1462,578
docs,560,https://github.com/cucumber/docs/issues/560,572
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,572
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,572
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,571
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,570
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,570
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,570
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,570
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,570
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,570
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,570
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,570
docs,594,https://github.com/cucumber/docs/issues/594,569
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,568
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,563
common,1427,https://github.com/cucumber/common/issues/1427,562
common,1523,https://github.com/cucumber/common/issues/1523,562
common,1519,https://github.com/cucumber/common/issues/1519,558
aruba,600,https://github.com/cucumber/aruba/pull/600,556
aruba,716,https://github.com/cucumber/aruba/pull/716,556
aruba,746,https://github.com/cucumber/aruba/pull/746,556
aruba,806,https://github.com/cucumber/aruba/issues/806,555
build,18,https://github.com/cucumber/build/issues/18,554
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,549
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,547
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,547
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,547
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,547
godog,291,https://github.com/cucumber/godog/issues/291,541
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,540
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,539
docs,627,https://github.com/cucumber/docs/issues/627,531
godog,394,https://github.com/cucumber/godog/issues/394,527
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,526
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,524
docs,628,https://github.com/cucumber/docs/issues/628,523
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,523
common,1614,https://github.com/cucumber/common/issues/1614,521
aruba,505,https://github.com/cucumber/aruba/pull/505,519
aruba,817,https://github.com/cucumber/aruba/pull/817,519
aruba,619,https://github.com/cucumber/aruba/pull/619,518
aruba,816,https://github.com/cucumber/aruba/pull/816,518
aruba,254,https://github.com/cucumber/aruba/issues/254,517
aruba,799,https://github.com/cucumber/aruba/pull/799,516
common,1602,https://github.com/cucumber/common/issues/1602,509
common,714,https://github.com/cucumber/common/issues/714,508
docs,642,https://github.com/cucumber/docs/issues/642,506
common,568,https://github.com/cucumber/common/issues/568,505
godog,399,https://github.com/cucumber/godog/issues/399,495
godog,406,https://github.com/cucumber/godog/issues/406,494
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,491
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,488
common,1664,https://github.com/cucumber/common/issues/1664,488
godog,410,https://github.com/cucumber/godog/issues/410,480
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,480
aruba,391,https://github.com/cucumber/aruba/issues/391,475
aruba,395,https://github.com/cucumber/aruba/issues/395,475
aruba,402,https://github.com/cucumber/aruba/issues/402,475
aruba,420,https://github.com/cucumber/aruba/issues/420,475
aruba,432,https://github.com/cucumber/aruba/issues/432,475
aruba,484,https://github.com/cucumber/aruba/issues/484,475
aruba,521,https://github.com/cucumber/aruba/issues/521,475
aruba,545,https://github.com/cucumber/aruba/issues/545,475
aruba,549,https://github.com/cucumber/aruba/issues/549,475
aruba,667,https://github.com/cucumber/aruba/issues/667,475
aruba,694,https://github.com/cucumber/aruba/issues/694,475
aruba,713,https://github.com/cucumber/aruba/issues/713,475
godog,267,https://github.com/cucumber/godog/issues/267,464
common,1685,https://github.com/cucumber/common/issues/1685,464
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,463
godog,395,https://github.com/cucumber/godog/issues/395,460
common,1306,https://github.com/cucumber/common/issues/1306,452
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,449
aruba,789,https://github.com/cucumber/aruba/pull/789,447
godog,389,https://github.com/cucumber/godog/issues/389,446
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,439
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,437
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,431
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,431
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,431
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,431
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,431
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,431
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,431
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,431
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,431
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,431
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,431
godog,376,https://github.com/cucumber/godog/issues/376,430
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,429
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,428
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,428
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,428
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,424
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,424
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,424
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,424
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,424
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,424
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,424
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,423
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,423
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,422
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,421
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,421
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,418
common,1138,https://github.com/cucumber/common/issues/1138,418
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,417
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,414
aruba,678,https://github.com/cucumber/aruba/issues/678,413
godog,324,https://github.com/cucumber/godog/issues/324,409
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,407
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,400
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,397
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,397
github-settings,2,https://github.com/cucumber/github-settings/issues/2,394
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,394
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,394
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,394
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,392
godog,328,https://github.com/cucumber/godog/issues/328,390
godog,373,https://github.com/cucumber/godog/issues/373,390
docs,474,https://github.com/cucumber/docs/issues/474,385
docs,633,https://github.com/cucumber/docs/issues/633,384
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,380
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,375
docs,696,https://github.com/cucumber/docs/issues/696,373
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,367
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,366
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,362
godog,446,https://github.com/cucumber/godog/issues/446,351
common,1116,https://github.com/cucumber/common/issues/1116,351
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,349
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,345
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,345
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,345
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,344
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,344
github-settings,1,https://github.com/cucumber/github-settings/issues/1,341
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,341
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,340
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,331
aruba,653,https://github.com/cucumber/aruba/pull/653,330
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,327
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,322
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,322
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,319
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,319
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,319
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,319
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,319
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,319
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,319
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,318
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,318
aruba,634,https://github.com/cucumber/aruba/pull/634,308
aruba,855,https://github.com/cucumber/aruba/pull/855,308
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,305
commitbit,3,https://github.com/cucumber/commitbit/issues/3,302
react-components,17,https://github.com/cucumber/react-components/pull/17,299
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,296
monaco,28,https://github.com/cucumber/monaco/issues/28,288
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,288
common,1521,https://github.com/cucumber/common/issues/1521,286
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,282
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,280
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,278
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,276
godog,100,https://github.com/cucumber/godog/issues/100,275
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,274
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,268
react-components,80,https://github.com/cucumber/react-components/issues/80,261
react-components,81,https://github.com/cucumber/react-components/issues/81,261
react-components,76,https://github.com/cucumber/react-components/issues/76,261
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,257
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,256
godog,455,https://github.com/cucumber/godog/issues/455,254
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,254
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,254
docs,726,https://github.com/cucumber/docs/issues/726,253
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,250
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,250
changelog,7,https://github.com/cucumber/changelog/issues/7,247
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,247
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,243
common,331,https://github.com/cucumber/common/issues/331,242
build,68,https://github.com/cucumber/build/issues/68,241
godog,387,https://github.com/cucumber/godog/issues/387,239
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,237
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,237
docs,730,https://github.com/cucumber/docs/pull/730,235
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,234
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,233
react-components,126,https://github.com/cucumber/react-components/issues/126,232
react-components,125,https://github.com/cucumber/react-components/issues/125,232
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,232
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,226
react-components,75,https://github.com/cucumber/react-components/issues/75,223
react-components,136,https://github.com/cucumber/react-components/issues/136,222
aruba,573,https://github.com/cucumber/aruba/issues/573,221
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,218
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,211
aruba,722,https://github.com/cucumber/aruba/issues/722,210
language-server,40,https://github.com/cucumber/language-server/issues/40,206
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,206
changelog,10,https://github.com/cucumber/changelog/issues/10,199
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,193
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,192
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,186
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,185
blockly,23,https://github.com/cucumber/blockly/issues/23,185
.github,6,https://github.com/cucumber/.github/pull/6,185
godog,463,https://github.com/cucumber/godog/issues/463,183
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,181
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,181
changelog,11,https://github.com/cucumber/changelog/issues/11,181
aruba,836,https://github.com/cucumber/aruba/pull/836,181
react-components,181,https://github.com/cucumber/react-components/issues/181,180
vscode,1,https://github.com/cucumber/vscode/issues/1,179
changelog,12,https://github.com/cucumber/changelog/issues/12,179
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,178
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,178
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,178
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,178
common,1798,https://github.com/cucumber/common/issues/1798,178
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,177
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,176
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,176
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,175
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,172
aruba,871,https://github.com/cucumber/aruba/pull/871,170
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,168
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,166
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,165
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,164
language-service,57,https://github.com/cucumber/language-service/issues/57,163
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,163
changelog,6,https://github.com/cucumber/changelog/issues/6,163
godog,481,https://github.com/cucumber/godog/issues/481,159
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,157
docs,702,https://github.com/cucumber/docs/issues/702,157
vscode,69,https://github.com/cucumber/vscode/issues/69,156
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,156
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,155
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,155
docs,701,https://github.com/cucumber/docs/issues/701,155
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,155
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,153
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,153
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,152
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,152
docs,637,https://github.com/cucumber/docs/issues/637,149
common,1662,https://github.com/cucumber/common/issues/1662,146
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,144
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,142
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,141
godog,341,https://github.com/cucumber/godog/issues/341,140
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,140
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,137
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,137
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,129
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,129
godog,325,https://github.com/cucumber/godog/issues/325,128
docs,561,https://github.com/cucumber/docs/issues/561,127
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,122
godog,398,https://github.com/cucumber/godog/issues/398,122
godog,486,https://github.com/cucumber/godog/issues/486,117
vscode,88,https://github.com/cucumber/vscode/issues/88,112
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,112
changelog,13,https://github.com/cucumber/changelog/issues/13,112
changelog,14,https://github.com/cucumber/changelog/issues/14,112
docs,737,https://github.com/cucumber/docs/issues/737,111
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,110
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,110
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,110
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,104
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,104
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,104
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,104
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,104
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,102
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,102
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,100
common,1550,https://github.com/cucumber/common/issues/1550,100
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,98
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,96
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,96
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,96
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,95
godog,491,https://github.com/cucumber/godog/pull/491,94
godog,497,https://github.com/cucumber/godog/issues/497,94
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,94
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,93
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,93
godog,492,https://github.com/cucumber/godog/issues/492,92
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,92
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,92
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,91
common,1907,https://github.com/cucumber/common/issues/1907,91
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,89
language-service,83,https://github.com/cucumber/language-service/issues/83,88
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,88
vscode,90,https://github.com/cucumber/vscode/issues/90,87
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,87
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,87
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,85
godog,490,https://github.com/cucumber/godog/issues/490,82
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,81
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,80
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,78
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,76
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,76
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,74
godog,499,https://github.com/cucumber/godog/issues/499,73
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,73
