repo,issue,url,days since last activity
docs,560,https://github.com/cucumber/docs/issues/560,1321
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1319
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1319
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1319
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1319
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1319
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1319
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1319
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1319
docs,594,https://github.com/cucumber/docs/issues/594,1318
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1312
common,1427,https://github.com/cucumber/common/issues/1427,1311
common,1523,https://github.com/cucumber/common/issues/1523,1311
aruba,600,https://github.com/cucumber/aruba/pull/600,1305
aruba,716,https://github.com/cucumber/aruba/pull/716,1305
aruba,806,https://github.com/cucumber/aruba/issues/806,1304
build,18,https://github.com/cucumber/build/issues/18,1303
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1296
godog,291,https://github.com/cucumber/godog/issues/291,1290
docs,627,https://github.com/cucumber/docs/issues/627,1280
godog,394,https://github.com/cucumber/godog/issues/394,1276
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1273
docs,628,https://github.com/cucumber/docs/issues/628,1272
common,1614,https://github.com/cucumber/common/issues/1614,1270
aruba,817,https://github.com/cucumber/aruba/pull/817,1268
aruba,254,https://github.com/cucumber/aruba/issues/254,1266
common,714,https://github.com/cucumber/common/issues/714,1257
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1237
common,1664,https://github.com/cucumber/common/issues/1664,1237
godog,410,https://github.com/cucumber/godog/issues/410,1229
aruba,391,https://github.com/cucumber/aruba/issues/391,1224
aruba,395,https://github.com/cucumber/aruba/issues/395,1224
aruba,402,https://github.com/cucumber/aruba/issues/402,1224
aruba,420,https://github.com/cucumber/aruba/issues/420,1224
aruba,432,https://github.com/cucumber/aruba/issues/432,1224
aruba,521,https://github.com/cucumber/aruba/issues/521,1224
aruba,545,https://github.com/cucumber/aruba/issues/545,1224
aruba,549,https://github.com/cucumber/aruba/issues/549,1224
aruba,667,https://github.com/cucumber/aruba/issues/667,1224
aruba,694,https://github.com/cucumber/aruba/issues/694,1224
aruba,713,https://github.com/cucumber/aruba/issues/713,1224
godog,267,https://github.com/cucumber/godog/issues/267,1213
common,1685,https://github.com/cucumber/common/issues/1685,1213
godog,395,https://github.com/cucumber/godog/issues/395,1209
common,1306,https://github.com/cucumber/common/issues/1306,1201
godog,389,https://github.com/cucumber/godog/issues/389,1195
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1186
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1180
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1180
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1180
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1180
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1180
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1180
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1180
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1180
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1180
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1180
godog,376,https://github.com/cucumber/godog/issues/376,1179
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1178
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1173
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1173
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1171
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1170
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1166
aruba,678,https://github.com/cucumber/aruba/issues/678,1162
godog,324,https://github.com/cucumber/godog/issues/324,1158
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1149
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1143
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1143
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1141
godog,373,https://github.com/cucumber/godog/issues/373,1139
docs,474,https://github.com/cucumber/docs/issues/474,1134
docs,633,https://github.com/cucumber/docs/issues/633,1133
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1123
docs,696,https://github.com/cucumber/docs/issues/696,1122
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1115
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1111
godog,446,https://github.com/cucumber/godog/issues/446,1100
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1098
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1094
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1094
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1080
aruba,653,https://github.com/cucumber/aruba/pull/653,1079
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1068
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1068
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1068
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1068
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1068
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1068
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1068
aruba,634,https://github.com/cucumber/aruba/pull/634,1057
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1051
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1045
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1037
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1029
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1027
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1017
godog,455,https://github.com/cucumber/godog/issues/455,1003
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1003
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1003
docs,726,https://github.com/cucumber/docs/issues/726,1002
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,999
changelog,7,https://github.com/cucumber/changelog/issues/7,996
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,996
common,331,https://github.com/cucumber/common/issues/331,991
build,68,https://github.com/cucumber/build/issues/68,990
godog,387,https://github.com/cucumber/godog/issues/387,988
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,982
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,981
aruba,573,https://github.com/cucumber/aruba/issues/573,970
aruba,722,https://github.com/cucumber/aruba/issues/722,959
changelog,10,https://github.com/cucumber/changelog/issues/10,948
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,942
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,941
.github,6,https://github.com/cucumber/.github/pull/6,934
godog,463,https://github.com/cucumber/godog/issues/463,932
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,930
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,930
changelog,11,https://github.com/cucumber/changelog/issues/11,930
changelog,12,https://github.com/cucumber/changelog/issues/12,928
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,927
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,927
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,926
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,925
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,925
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,924
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,921
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,917
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,913
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,912
changelog,6,https://github.com/cucumber/changelog/issues/6,912
godog,481,https://github.com/cucumber/godog/issues/481,908
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,905
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,904
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,904
docs,637,https://github.com/cucumber/docs/issues/637,898
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,891
docs,561,https://github.com/cucumber/docs/issues/561,876
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,871
changelog,13,https://github.com/cucumber/changelog/issues/13,861
changelog,14,https://github.com/cucumber/changelog/issues/14,861
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,859
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,859
common,1550,https://github.com/cucumber/common/issues/1550,849
godog,492,https://github.com/cucumber/godog/issues/492,841
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,838
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,836
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,834
godog,490,https://github.com/cucumber/godog/issues/490,831
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,827
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,823
godog,499,https://github.com/cucumber/godog/issues/499,822
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,816
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,814
changelog,8,https://github.com/cucumber/changelog/issues/8,810
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,808
messages,65,https://github.com/cucumber/messages/issues/65,800
messages,63,https://github.com/cucumber/messages/issues/63,800
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,800
messages,71,https://github.com/cucumber/messages/issues/71,799
common,1949,https://github.com/cucumber/common/issues/1949,798
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,787
build,79,https://github.com/cucumber/build/issues/79,787
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,766
gherkin,13,https://github.com/cucumber/gherkin/issues/13,760
gherkin,14,https://github.com/cucumber/gherkin/issues/14,760
gherkin,15,https://github.com/cucumber/gherkin/issues/15,760
gherkin,16,https://github.com/cucumber/gherkin/issues/16,760
gherkin,17,https://github.com/cucumber/gherkin/issues/17,760
gherkin,18,https://github.com/cucumber/gherkin/issues/18,760
gherkin,22,https://github.com/cucumber/gherkin/issues/22,760
gherkin,23,https://github.com/cucumber/gherkin/issues/23,760
gherkin,25,https://github.com/cucumber/gherkin/issues/25,760
gherkin,26,https://github.com/cucumber/gherkin/issues/26,760
gherkin,27,https://github.com/cucumber/gherkin/issues/27,760
gherkin,28,https://github.com/cucumber/gherkin/issues/28,760
gherkin,20,https://github.com/cucumber/gherkin/issues/20,760
gherkin,9,https://github.com/cucumber/gherkin/issues/9,760
gherkin,29,https://github.com/cucumber/gherkin/issues/29,760
gherkin,30,https://github.com/cucumber/gherkin/issues/30,760
gherkin,36,https://github.com/cucumber/gherkin/issues/36,760
gherkin,39,https://github.com/cucumber/gherkin/issues/39,760
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,760
common,1618,https://github.com/cucumber/common/pull/1618,760
messages,100,https://github.com/cucumber/messages/issues/100,759
gherkin,43,https://github.com/cucumber/gherkin/issues/43,759
gherkin,11,https://github.com/cucumber/gherkin/issues/11,758
gherkin,33,https://github.com/cucumber/gherkin/issues/33,758
gherkin,53,https://github.com/cucumber/gherkin/issues/53,757
gherkin,54,https://github.com/cucumber/gherkin/issues/54,757
aruba,752,https://github.com/cucumber/aruba/issues/752,757
messages,103,https://github.com/cucumber/messages/issues/103,755
gherkin,52,https://github.com/cucumber/gherkin/pull/52,755
messages,106,https://github.com/cucumber/messages/issues/106,754
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,752
common,2134,https://github.com/cucumber/common/issues/2134,747
messages,113,https://github.com/cucumber/messages/issues/113,744
godog,325,https://github.com/cucumber/godog/issues/325,744
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,744
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,738
gherkin,66,https://github.com/cucumber/gherkin/issues/66,736
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,733
godog,511,https://github.com/cucumber/godog/issues/511,730
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,727
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,725
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,724
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,723
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,723
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,723
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,720
common,871,https://github.com/cucumber/common/issues/871,711
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,709
messages,108,https://github.com/cucumber/messages/issues/108,702
messages,110,https://github.com/cucumber/messages/issues/110,701
messages,134,https://github.com/cucumber/messages/issues/134,701
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,701
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,701
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,696
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,696
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,696
godog,533,https://github.com/cucumber/godog/issues/533,695
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,695
common,2139,https://github.com/cucumber/common/issues/2139,695
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,692
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,692
gherkin,90,https://github.com/cucumber/gherkin/issues/90,688
docs,833,https://github.com/cucumber/docs/issues/833,688
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,688
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,688
docs,702,https://github.com/cucumber/docs/issues/702,683
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,682
docs,837,https://github.com/cucumber/docs/issues/837,677
common,2146,https://github.com/cucumber/common/issues/2146,674
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,673
gherkin,64,https://github.com/cucumber/gherkin/pull/64,673
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,672
messages,125,https://github.com/cucumber/messages/issues/125,671
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,671
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,664
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,664
godog,506,https://github.com/cucumber/godog/issues/506,659
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,656
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,653
messages,139,https://github.com/cucumber/messages/pull/139,649
godog,399,https://github.com/cucumber/godog/issues/399,647
godog,398,https://github.com/cucumber/godog/issues/398,641
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,641
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,636
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,635
gherkin,10,https://github.com/cucumber/gherkin/issues/10,635
gherkin,95,https://github.com/cucumber/gherkin/pull/95,635
microdata,135,https://github.com/cucumber/microdata/issues/135,633
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,633
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,633
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,633
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,633
godog,547,https://github.com/cucumber/godog/issues/547,632
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,628
gherkin,100,https://github.com/cucumber/gherkin/issues/100,626
docs,861,https://github.com/cucumber/docs/issues/861,626
gherkin,40,https://github.com/cucumber/gherkin/issues/40,613
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,613
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,604
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,603
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,603
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,603
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,603
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,603
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,603
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,603
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,603
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,603
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,603
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,603
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,603
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,603
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,603
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,603
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,603
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,603
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,603
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,603
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,602
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,600
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,598
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,597
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,597
gherkin,109,https://github.com/cucumber/gherkin/issues/109,593
changelog,19,https://github.com/cucumber/changelog/issues/19,591
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,590
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,589
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,588
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,585
gherkin,111,https://github.com/cucumber/gherkin/issues/111,585
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,581
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,581
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,581
godog,100,https://github.com/cucumber/godog/issues/100,577
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,577
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,574
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,573
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,573
aruba,900,https://github.com/cucumber/aruba/issues/900,569
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,560
react-components,332,https://github.com/cucumber/react-components/issues/332,551
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,551
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,542
gherkin,122,https://github.com/cucumber/gherkin/issues/122,538
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,535
messages,159,https://github.com/cucumber/messages/issues/159,529
aruba,902,https://github.com/cucumber/aruba/issues/902,527
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,522
docs,897,https://github.com/cucumber/docs/issues/897,521
messages,162,https://github.com/cucumber/messages/issues/162,517
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,515
gherkin,136,https://github.com/cucumber/gherkin/issues/136,511
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,511
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,510
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,510
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,507
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,506
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,494
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,483
docs,873,https://github.com/cucumber/docs/pull/873,480
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,480
gherkin,19,https://github.com/cucumber/gherkin/issues/19,479
gherkin,153,https://github.com/cucumber/gherkin/issues/153,478
common,568,https://github.com/cucumber/common/issues/568,474
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,469
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,466
godog,567,https://github.com/cucumber/godog/issues/567,465
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,464
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,464
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,463
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,463
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,463
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,461
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,461
common,1116,https://github.com/cucumber/common/issues/1116,459
common,1521,https://github.com/cucumber/common/issues/1521,459
common,1798,https://github.com/cucumber/common/issues/1798,459
common,2153,https://github.com/cucumber/common/issues/2153,459
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,458
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,458
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,458
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,449
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,444
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,441
gherkin,32,https://github.com/cucumber/gherkin/issues/32,439
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,439
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,433
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,427
godog,579,https://github.com/cucumber/godog/issues/579,426
common,2150,https://github.com/cucumber/common/issues/2150,426
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,425
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,422
gherkin,176,https://github.com/cucumber/gherkin/pull/176,420
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,416
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,410
