repo,issue,url,days since last activity
godog,339,https://github.com/cucumber/godog/issues/339,652
godog,341,https://github.com/cucumber/godog/issues/341,649
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,646
godog,124,https://github.com/cucumber/godog/issues/124,642
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,623
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,617
docs,386,https://github.com/cucumber/docs/issues/386,617
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,616
commitbit,7,https://github.com/cucumber/commitbit/pull/7,616
commitbit,8,https://github.com/cucumber/commitbit/pull/8,616
commitbit,9,https://github.com/cucumber/commitbit/pull/9,616
aruba,740,https://github.com/cucumber/aruba/issues/740,584
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,575
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,558
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,558
repo-template,6,https://github.com/cucumber/repo-template/pull/6,558
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,558
docs,214,https://github.com/cucumber/docs/issues/214,558
docs,276,https://github.com/cucumber/docs/issues/276,558
docs,288,https://github.com/cucumber/docs/issues/288,558
docs,297,https://github.com/cucumber/docs/issues/297,558
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,558
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,558
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,558
commitbit,10,https://github.com/cucumber/commitbit/pull/10,558
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,558
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,558
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,552
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,547
common,1122,https://github.com/cucumber/common/issues/1122,547
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,547
aruba,770,https://github.com/cucumber/aruba/issues/770,529
aruba,518,https://github.com/cucumber/aruba/issues/518,521
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,513
godog,365,https://github.com/cucumber/godog/issues/365,498
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,498
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,498
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,498
common,1309,https://github.com/cucumber/common/issues/1309,496
docs,487,https://github.com/cucumber/docs/issues/487,495
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,491
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,491
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,491
godog,375,https://github.com/cucumber/godog/issues/375,490
commitbit,11,https://github.com/cucumber/commitbit/pull/11,490
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,486
common,1357,https://github.com/cucumber/common/issues/1357,484
docs,67,https://github.com/cucumber/docs/issues/67,483
docs,136,https://github.com/cucumber/docs/issues/136,483
docs,434,https://github.com/cucumber/docs/issues/434,483
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,483
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,483
godog,95,https://github.com/cucumber/godog/issues/95,481
common,1290,https://github.com/cucumber/common/issues/1290,469
common,1349,https://github.com/cucumber/common/issues/1349,456
common,1425,https://github.com/cucumber/common/issues/1425,455
common,1426,https://github.com/cucumber/common/issues/1426,455
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,442
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,439
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,435
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,435
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,433
common,960,https://github.com/cucumber/common/issues/960,430
common,1273,https://github.com/cucumber/common/issues/1273,429
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,425
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,422
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,422
common,1462,https://github.com/cucumber/common/issues/1462,421
docs,560,https://github.com/cucumber/docs/issues/560,415
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,415
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,415
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,414
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,413
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,413
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,413
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,413
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,413
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,413
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,413
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,413
docs,594,https://github.com/cucumber/docs/issues/594,412
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,411
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,406
common,1413,https://github.com/cucumber/common/issues/1413,405
common,1427,https://github.com/cucumber/common/issues/1427,405
common,1523,https://github.com/cucumber/common/issues/1523,405
docs,561,https://github.com/cucumber/docs/issues/561,404
common,1512,https://github.com/cucumber/common/issues/1512,402
common,1519,https://github.com/cucumber/common/issues/1519,401
aruba,600,https://github.com/cucumber/aruba/pull/600,399
aruba,716,https://github.com/cucumber/aruba/pull/716,399
aruba,746,https://github.com/cucumber/aruba/pull/746,399
aruba,806,https://github.com/cucumber/aruba/issues/806,398
build,18,https://github.com/cucumber/build/issues/18,397
common,1505,https://github.com/cucumber/common/issues/1505,394
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,392
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,390
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,390
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,390
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,390
godog,291,https://github.com/cucumber/godog/issues/291,384
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,383
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,382
common,1580,https://github.com/cucumber/common/issues/1580,381
docs,627,https://github.com/cucumber/docs/issues/627,374
common,1588,https://github.com/cucumber/common/issues/1588,373
godog,394,https://github.com/cucumber/godog/issues/394,370
docs,630,https://github.com/cucumber/docs/issues/630,370
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,369
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,367
docs,628,https://github.com/cucumber/docs/issues/628,366
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,366
common,1614,https://github.com/cucumber/common/issues/1614,364
aruba,505,https://github.com/cucumber/aruba/pull/505,362
aruba,817,https://github.com/cucumber/aruba/pull/817,362
aruba,619,https://github.com/cucumber/aruba/pull/619,361
aruba,816,https://github.com/cucumber/aruba/pull/816,361
aruba,254,https://github.com/cucumber/aruba/issues/254,360
aruba,799,https://github.com/cucumber/aruba/pull/799,359
docs,637,https://github.com/cucumber/docs/issues/637,357
common,249,https://github.com/cucumber/common/issues/249,352
common,1602,https://github.com/cucumber/common/issues/1602,352
common,714,https://github.com/cucumber/common/issues/714,351
docs,642,https://github.com/cucumber/docs/issues/642,349
common,568,https://github.com/cucumber/common/issues/568,348
common,871,https://github.com/cucumber/common/issues/871,348
common,1649,https://github.com/cucumber/common/issues/1649,342
godog,399,https://github.com/cucumber/godog/issues/399,338
common,1550,https://github.com/cucumber/common/issues/1550,338
godog,406,https://github.com/cucumber/godog/issues/406,337
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,334
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,331
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,331
common,1664,https://github.com/cucumber/common/issues/1664,331
godog,410,https://github.com/cucumber/godog/issues/410,323
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,323
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,320
aruba,391,https://github.com/cucumber/aruba/issues/391,318
aruba,395,https://github.com/cucumber/aruba/issues/395,318
aruba,402,https://github.com/cucumber/aruba/issues/402,318
aruba,420,https://github.com/cucumber/aruba/issues/420,318
aruba,432,https://github.com/cucumber/aruba/issues/432,318
aruba,484,https://github.com/cucumber/aruba/issues/484,318
aruba,521,https://github.com/cucumber/aruba/issues/521,318
aruba,545,https://github.com/cucumber/aruba/issues/545,318
aruba,549,https://github.com/cucumber/aruba/issues/549,318
aruba,667,https://github.com/cucumber/aruba/issues/667,318
aruba,694,https://github.com/cucumber/aruba/issues/694,318
aruba,713,https://github.com/cucumber/aruba/issues/713,318
godog,398,https://github.com/cucumber/godog/issues/398,309
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,309
godog,267,https://github.com/cucumber/godog/issues/267,307
common,1685,https://github.com/cucumber/common/issues/1685,307
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,306
godog,395,https://github.com/cucumber/godog/issues/395,303
common,1306,https://github.com/cucumber/common/issues/1306,295
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,292
common,1654,https://github.com/cucumber/common/issues/1654,292
godog,428,https://github.com/cucumber/godog/pull/428,291
aruba,789,https://github.com/cucumber/aruba/pull/789,290
godog,389,https://github.com/cucumber/godog/issues/389,289
common,1618,https://github.com/cucumber/common/pull/1618,288
common,779,https://github.com/cucumber/common/issues/779,283
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,282
common,1662,https://github.com/cucumber/common/issues/1662,282
common,415,https://github.com/cucumber/common/issues/415,281
common,453,https://github.com/cucumber/common/issues/453,281
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,280
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,279
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,274
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,274
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,274
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,274
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,274
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,274
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,274
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,274
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,274
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,274
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,274
godog,376,https://github.com/cucumber/godog/issues/376,273
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,272
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,271
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,271
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,271
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,267
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,267
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,267
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,267
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,267
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,267
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,267
common,1218,https://github.com/cucumber/common/issues/1218,266
common,1690,https://github.com/cucumber/common/issues/1690,266
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,266
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,266
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,265
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,265
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,264
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,264
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,261
common,1138,https://github.com/cucumber/common/issues/1138,261
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,260
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,258
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,257
aruba,678,https://github.com/cucumber/aruba/issues/678,256
godog,324,https://github.com/cucumber/godog/issues/324,252
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,250
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,248
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,247
godog,429,https://github.com/cucumber/godog/pull/429,243
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,243
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,240
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,240
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,240
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,240
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,239
github-settings,2,https://github.com/cucumber/github-settings/issues/2,237
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,237
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,237
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,237
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,235
godog,328,https://github.com/cucumber/godog/issues/328,233
godog,373,https://github.com/cucumber/godog/issues/373,233
docs,474,https://github.com/cucumber/docs/issues/474,228
docs,633,https://github.com/cucumber/docs/issues/633,227
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,223
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,218
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,217
docs,696,https://github.com/cucumber/docs/issues/696,216
godog,440,https://github.com/cucumber/godog/issues/440,211
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,210
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,209
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,205
common,1834,https://github.com/cucumber/common/issues/1834,203
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,201
godog,446,https://github.com/cucumber/godog/issues/446,194
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,194
common,1116,https://github.com/cucumber/common/issues/1116,194
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,192
docs,702,https://github.com/cucumber/docs/issues/702,191
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,188
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,188
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,188
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,187
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,187
github-settings,1,https://github.com/cucumber/github-settings/issues/1,184
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,184
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,183
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,182
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,174
aruba,653,https://github.com/cucumber/aruba/pull/653,173
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,170
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,165
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,165
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,162
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,162
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,162
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,162
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,162
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,162
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,162
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,161
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,161
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,159
common,1874,https://github.com/cucumber/common/issues/1874,154
common,1876,https://github.com/cucumber/common/issues/1876,153
aruba,634,https://github.com/cucumber/aruba/pull/634,151
aruba,855,https://github.com/cucumber/aruba/pull/855,151
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,148
commitbit,3,https://github.com/cucumber/commitbit/issues/3,145
react-components,7,https://github.com/cucumber/react-components/issues/7,142
react-components,17,https://github.com/cucumber/react-components/pull/17,142
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,139
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,135
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,135
monaco,28,https://github.com/cucumber/monaco/issues/28,131
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,131
vscode,28,https://github.com/cucumber/vscode/issues/28,129
common,1521,https://github.com/cucumber/common/issues/1521,129
godog,413,https://github.com/cucumber/godog/pull/413,125
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,125
common,1898,https://github.com/cucumber/common/issues/1898,124
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,123
common,1901,https://github.com/cucumber/common/issues/1901,122
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,121
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,119
godog,100,https://github.com/cucumber/godog/issues/100,118
common,1907,https://github.com/cucumber/common/issues/1907,118
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,117
common,1738,https://github.com/cucumber/common/pull/1738,114
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,111
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,105
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,105
react-components,80,https://github.com/cucumber/react-components/issues/80,104
react-components,81,https://github.com/cucumber/react-components/issues/81,104
react-components,76,https://github.com/cucumber/react-components/issues/76,104
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,104
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,100
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,99
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,99
godog,455,https://github.com/cucumber/godog/issues/455,97
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,97
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,97
docs,701,https://github.com/cucumber/docs/issues/701,96
docs,726,https://github.com/cucumber/docs/issues/726,96
react-components,12,https://github.com/cucumber/react-components/issues/12,93
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,93
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,93
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,92
common,1924,https://github.com/cucumber/common/issues/1924,92
changelog,7,https://github.com/cucumber/changelog/issues/7,90
changelog,8,https://github.com/cucumber/changelog/issues/8,90
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,90
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,86
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,85
common,331,https://github.com/cucumber/common/issues/331,85
common,1929,https://github.com/cucumber/common/issues/1929,84
build,68,https://github.com/cucumber/build/issues/68,84
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,82
godog,387,https://github.com/cucumber/godog/issues/387,82
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,80
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,80
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,80
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,78
docs,730,https://github.com/cucumber/docs/pull/730,78
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,77
common,1941,https://github.com/cucumber/common/issues/1941,77
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,76
react-components,126,https://github.com/cucumber/react-components/issues/126,75
react-components,125,https://github.com/cucumber/react-components/issues/125,75
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,75
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,75
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,72
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,71
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,69
common,1947,https://github.com/cucumber/common/issues/1947,69
react-components,75,https://github.com/cucumber/react-components/issues/75,66
docs,737,https://github.com/cucumber/docs/issues/737,66
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,66
react-components,136,https://github.com/cucumber/react-components/issues/136,65
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,64
aruba,573,https://github.com/cucumber/aruba/issues/573,64
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,62
common,1948,https://github.com/cucumber/common/issues/1948,62
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,61
common,1953,https://github.com/cucumber/common/issues/1953,61
common,1954,https://github.com/cucumber/common/issues/1954,61
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,56
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,54
aruba,722,https://github.com/cucumber/aruba/issues/722,53
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,51
language-server,40,https://github.com/cucumber/language-server/issues/40,49
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,49
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,49
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,49
microdata,79,https://github.com/cucumber/microdata/pull/79,48
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,45
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,44
docs,744,https://github.com/cucumber/docs/pull/744,43
common,1971,https://github.com/cucumber/common/issues/1971,42
changelog,10,https://github.com/cucumber/changelog/issues/10,42
language-service,42,https://github.com/cucumber/language-service/issues/42,41
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,41
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,41
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,40
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,40
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,36
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,36
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,35
