repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,614
common,1462,https://github.com/cucumber/common/issues/1462,613
docs,560,https://github.com/cucumber/docs/issues/560,607
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,607
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,607
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,606
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,605
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,605
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,605
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,605
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,605
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,605
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,605
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,605
docs,594,https://github.com/cucumber/docs/issues/594,604
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,598
common,1427,https://github.com/cucumber/common/issues/1427,597
common,1523,https://github.com/cucumber/common/issues/1523,597
common,1519,https://github.com/cucumber/common/issues/1519,593
aruba,600,https://github.com/cucumber/aruba/pull/600,591
aruba,716,https://github.com/cucumber/aruba/pull/716,591
aruba,746,https://github.com/cucumber/aruba/pull/746,591
aruba,806,https://github.com/cucumber/aruba/issues/806,590
build,18,https://github.com/cucumber/build/issues/18,589
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,584
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,582
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,582
godog,291,https://github.com/cucumber/godog/issues/291,576
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,575
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,574
docs,627,https://github.com/cucumber/docs/issues/627,566
godog,394,https://github.com/cucumber/godog/issues/394,562
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,561
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,559
docs,628,https://github.com/cucumber/docs/issues/628,558
common,1614,https://github.com/cucumber/common/issues/1614,556
aruba,505,https://github.com/cucumber/aruba/pull/505,554
aruba,817,https://github.com/cucumber/aruba/pull/817,554
aruba,619,https://github.com/cucumber/aruba/pull/619,553
aruba,816,https://github.com/cucumber/aruba/pull/816,553
aruba,254,https://github.com/cucumber/aruba/issues/254,552
aruba,799,https://github.com/cucumber/aruba/pull/799,551
common,1602,https://github.com/cucumber/common/issues/1602,544
common,714,https://github.com/cucumber/common/issues/714,543
docs,642,https://github.com/cucumber/docs/issues/642,541
common,568,https://github.com/cucumber/common/issues/568,540
godog,399,https://github.com/cucumber/godog/issues/399,530
godog,406,https://github.com/cucumber/godog/issues/406,529
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,526
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,523
common,1664,https://github.com/cucumber/common/issues/1664,523
godog,410,https://github.com/cucumber/godog/issues/410,515
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,515
aruba,391,https://github.com/cucumber/aruba/issues/391,510
aruba,395,https://github.com/cucumber/aruba/issues/395,510
aruba,402,https://github.com/cucumber/aruba/issues/402,510
aruba,420,https://github.com/cucumber/aruba/issues/420,510
aruba,432,https://github.com/cucumber/aruba/issues/432,510
aruba,484,https://github.com/cucumber/aruba/issues/484,510
aruba,521,https://github.com/cucumber/aruba/issues/521,510
aruba,545,https://github.com/cucumber/aruba/issues/545,510
aruba,549,https://github.com/cucumber/aruba/issues/549,510
aruba,667,https://github.com/cucumber/aruba/issues/667,510
aruba,694,https://github.com/cucumber/aruba/issues/694,510
aruba,713,https://github.com/cucumber/aruba/issues/713,510
godog,267,https://github.com/cucumber/godog/issues/267,499
common,1685,https://github.com/cucumber/common/issues/1685,499
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,498
godog,395,https://github.com/cucumber/godog/issues/395,495
common,1306,https://github.com/cucumber/common/issues/1306,487
aruba,789,https://github.com/cucumber/aruba/pull/789,482
godog,389,https://github.com/cucumber/godog/issues/389,481
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,474
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,472
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,466
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,466
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,466
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,466
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,466
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,466
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,466
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,466
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,466
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,466
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,466
godog,376,https://github.com/cucumber/godog/issues/376,465
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,464
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,463
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,463
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,463
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,459
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,459
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,459
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,459
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,459
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,459
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,458
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,458
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,457
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,456
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,456
common,1138,https://github.com/cucumber/common/issues/1138,453
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,452
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,449
aruba,678,https://github.com/cucumber/aruba/issues/678,448
godog,324,https://github.com/cucumber/godog/issues/324,444
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,442
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,435
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,432
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,432
github-settings,2,https://github.com/cucumber/github-settings/issues/2,429
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,429
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,429
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,429
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,427
godog,328,https://github.com/cucumber/godog/issues/328,425
godog,373,https://github.com/cucumber/godog/issues/373,425
docs,474,https://github.com/cucumber/docs/issues/474,420
docs,633,https://github.com/cucumber/docs/issues/633,419
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,415
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,410
docs,696,https://github.com/cucumber/docs/issues/696,408
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,402
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,401
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,397
godog,446,https://github.com/cucumber/godog/issues/446,386
common,1116,https://github.com/cucumber/common/issues/1116,386
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,384
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,380
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,380
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,379
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,379
github-settings,1,https://github.com/cucumber/github-settings/issues/1,376
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,376
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,375
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,366
aruba,653,https://github.com/cucumber/aruba/pull/653,365
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,357
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,357
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,354
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,354
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,354
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,354
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,354
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,354
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,354
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,353
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,353
aruba,634,https://github.com/cucumber/aruba/pull/634,343
aruba,855,https://github.com/cucumber/aruba/pull/855,343
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,340
commitbit,3,https://github.com/cucumber/commitbit/issues/3,337
react-components,17,https://github.com/cucumber/react-components/pull/17,334
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,331
monaco,28,https://github.com/cucumber/monaco/issues/28,323
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,323
common,1521,https://github.com/cucumber/common/issues/1521,321
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,317
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,315
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,313
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,311
godog,100,https://github.com/cucumber/godog/issues/100,310
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,309
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,303
react-components,80,https://github.com/cucumber/react-components/issues/80,296
react-components,81,https://github.com/cucumber/react-components/issues/81,296
react-components,76,https://github.com/cucumber/react-components/issues/76,296
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,292
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,291
godog,455,https://github.com/cucumber/godog/issues/455,289
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,289
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,289
docs,726,https://github.com/cucumber/docs/issues/726,288
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,285
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,285
changelog,7,https://github.com/cucumber/changelog/issues/7,282
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,282
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,278
common,331,https://github.com/cucumber/common/issues/331,277
build,68,https://github.com/cucumber/build/issues/68,276
godog,387,https://github.com/cucumber/godog/issues/387,274
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,272
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,272
docs,730,https://github.com/cucumber/docs/pull/730,270
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,269
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,268
react-components,126,https://github.com/cucumber/react-components/issues/126,267
react-components,125,https://github.com/cucumber/react-components/issues/125,267
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,267
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,261
react-components,75,https://github.com/cucumber/react-components/issues/75,258
react-components,136,https://github.com/cucumber/react-components/issues/136,257
aruba,573,https://github.com/cucumber/aruba/issues/573,256
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,253
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,246
aruba,722,https://github.com/cucumber/aruba/issues/722,245
language-server,40,https://github.com/cucumber/language-server/issues/40,241
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,241
changelog,10,https://github.com/cucumber/changelog/issues/10,234
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,228
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,227
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,221
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,220
.github,6,https://github.com/cucumber/.github/pull/6,220
godog,463,https://github.com/cucumber/godog/issues/463,218
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,216
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,216
changelog,11,https://github.com/cucumber/changelog/issues/11,216
aruba,836,https://github.com/cucumber/aruba/pull/836,216
react-components,181,https://github.com/cucumber/react-components/issues/181,215
vscode,1,https://github.com/cucumber/vscode/issues/1,214
changelog,12,https://github.com/cucumber/changelog/issues/12,214
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,213
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,213
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,213
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,213
common,1798,https://github.com/cucumber/common/issues/1798,213
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,212
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,211
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,211
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,210
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,207
aruba,871,https://github.com/cucumber/aruba/pull/871,205
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,203
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,200
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,199
language-service,57,https://github.com/cucumber/language-service/issues/57,198
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,198
changelog,6,https://github.com/cucumber/changelog/issues/6,198
godog,481,https://github.com/cucumber/godog/issues/481,194
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,192
docs,702,https://github.com/cucumber/docs/issues/702,192
vscode,69,https://github.com/cucumber/vscode/issues/69,191
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,191
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,190
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,190
docs,701,https://github.com/cucumber/docs/issues/701,190
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,190
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,188
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,188
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,187
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,187
docs,637,https://github.com/cucumber/docs/issues/637,184
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,179
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,177
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,176
godog,341,https://github.com/cucumber/godog/issues/341,175
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,175
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,172
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,172
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,164
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,164
docs,561,https://github.com/cucumber/docs/issues/561,162
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,157
godog,398,https://github.com/cucumber/godog/issues/398,157
godog,486,https://github.com/cucumber/godog/issues/486,152
vscode,88,https://github.com/cucumber/vscode/issues/88,147
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,147
changelog,13,https://github.com/cucumber/changelog/issues/13,147
changelog,14,https://github.com/cucumber/changelog/issues/14,147
docs,737,https://github.com/cucumber/docs/issues/737,146
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,145
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,145
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,145
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,139
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,137
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,137
common,1550,https://github.com/cucumber/common/issues/1550,135
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,131
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,131
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,130
godog,491,https://github.com/cucumber/godog/pull/491,129
godog,497,https://github.com/cucumber/godog/issues/497,129
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,129
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,128
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,128
godog,492,https://github.com/cucumber/godog/issues/492,127
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,127
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,127
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,126
common,1907,https://github.com/cucumber/common/issues/1907,126
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,124
language-service,83,https://github.com/cucumber/language-service/issues/83,123
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,123
vscode,90,https://github.com/cucumber/vscode/issues/90,122
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,122
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,122
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,120
godog,490,https://github.com/cucumber/godog/issues/490,117
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,116
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,115
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,113
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,111
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,109
godog,499,https://github.com/cucumber/godog/issues/499,108
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,108
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,108
docs,744,https://github.com/cucumber/docs/pull/744,107
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,103
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,103
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,102
blockly,37,https://github.com/cucumber/blockly/issues/37,102
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,102
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,100
changelog,8,https://github.com/cucumber/changelog/issues/8,96
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,95
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,94
messages,57,https://github.com/cucumber/messages/issues/57,90
messages,69,https://github.com/cucumber/messages/issues/69,86
messages,70,https://github.com/cucumber/messages/issues/70,86
messages,68,https://github.com/cucumber/messages/issues/68,86
messages,65,https://github.com/cucumber/messages/issues/65,86
messages,64,https://github.com/cucumber/messages/issues/64,86
messages,63,https://github.com/cucumber/messages/issues/63,86
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,86
messages,73,https://github.com/cucumber/messages/issues/73,85
messages,72,https://github.com/cucumber/messages/issues/72,85
messages,71,https://github.com/cucumber/messages/issues/71,85
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,84
common,1949,https://github.com/cucumber/common/issues/1949,84
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,83
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,81
monaco,55,https://github.com/cucumber/monaco/issues/55,79
messages,66,https://github.com/cucumber/messages/issues/66,78
vscode,89,https://github.com/cucumber/vscode/issues/89,75
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,73
build,79,https://github.com/cucumber/build/issues/79,73
vscode,116,https://github.com/cucumber/vscode/issues/116,66
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,66
vscode,118,https://github.com/cucumber/vscode/issues/118,65
godog,479,https://github.com/cucumber/godog/issues/479,65
aruba,875,https://github.com/cucumber/aruba/pull/875,60
vscode,76,https://github.com/cucumber/vscode/issues/76,59
vscode,99,https://github.com/cucumber/vscode/issues/99,59
docs,799,https://github.com/cucumber/docs/pull/799,55
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,52
language-service,72,https://github.com/cucumber/language-service/issues/72,51
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,49
