repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1346
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1329
docs,188,https://github.com/cucumber/docs/issues/188,1310
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1228
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1190
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1181
docs,233,https://github.com/cucumber/docs/issues/233,1172
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1120
aruba,500,https://github.com/cucumber/aruba/issues/500,1088
aruba,525,https://github.com/cucumber/aruba/issues/525,1088
aruba,538,https://github.com/cucumber/aruba/issues/538,1088
aruba,550,https://github.com/cucumber/aruba/issues/550,1088
aruba,564,https://github.com/cucumber/aruba/issues/564,1088
aruba,573,https://github.com/cucumber/aruba/issues/573,1088
aruba,480,https://github.com/cucumber/aruba/issues/480,1083
godog,158,https://github.com/cucumber/godog/issues/158,1079
godog,159,https://github.com/cucumber/godog/issues/159,1071
aruba,255,https://github.com/cucumber/aruba/issues/255,1043
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1016
godog,173,https://github.com/cucumber/godog/issues/173,1001
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,998
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,979
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,978
godog,182,https://github.com/cucumber/godog/issues/182,953
common,620,https://github.com/cucumber/common/issues/620,937
godog,185,https://github.com/cucumber/godog/issues/185,924
godog,187,https://github.com/cucumber/godog/issues/187,903
docs,230,https://github.com/cucumber/docs/issues/230,862
docs,79,https://github.com/cucumber/docs/issues/79,834
repo-template,4,https://github.com/cucumber/repo-template/issues/4,820
common,686,https://github.com/cucumber/common/issues/686,819
docs,401,https://github.com/cucumber/docs/issues/401,818
repo-template,5,https://github.com/cucumber/repo-template/issues/5,813
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,812
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,798
docs,391,https://github.com/cucumber/docs/issues/391,760
common,775,https://github.com/cucumber/common/issues/775,752
common,783,https://github.com/cucumber/common/issues/783,750
aruba,685,https://github.com/cucumber/aruba/issues/685,749
aruba,695,https://github.com/cucumber/aruba/issues/695,747
common,789,https://github.com/cucumber/common/issues/789,736
docs,424,https://github.com/cucumber/docs/issues/424,726
aruba,705,https://github.com/cucumber/aruba/issues/705,681
godog,128,https://github.com/cucumber/godog/issues/128,678
