repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2354
docs,233,https://github.com/cucumber/docs/issues/233,2216
aruba,500,https://github.com/cucumber/aruba/issues/500,2132
aruba,525,https://github.com/cucumber/aruba/issues/525,2132
aruba,538,https://github.com/cucumber/aruba/issues/538,2132
aruba,550,https://github.com/cucumber/aruba/issues/550,2132
aruba,564,https://github.com/cucumber/aruba/issues/564,2132
aruba,480,https://github.com/cucumber/aruba/issues/480,2127
godog,159,https://github.com/cucumber/godog/issues/159,2115
aruba,255,https://github.com/cucumber/aruba/issues/255,2087
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2060
godog,173,https://github.com/cucumber/godog/issues/173,2045
godog,182,https://github.com/cucumber/godog/issues/182,1997
godog,185,https://github.com/cucumber/godog/issues/185,1968
godog,187,https://github.com/cucumber/godog/issues/187,1947
docs,230,https://github.com/cucumber/docs/issues/230,1906
common,686,https://github.com/cucumber/common/issues/686,1863
docs,401,https://github.com/cucumber/docs/issues/401,1862
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1842
docs,391,https://github.com/cucumber/docs/issues/391,1804
common,775,https://github.com/cucumber/common/issues/775,1796
aruba,685,https://github.com/cucumber/aruba/issues/685,1793
aruba,695,https://github.com/cucumber/aruba/issues/695,1791
common,789,https://github.com/cucumber/common/issues/789,1780
docs,424,https://github.com/cucumber/docs/issues/424,1770
aruba,705,https://github.com/cucumber/aruba/issues/705,1725
godog,128,https://github.com/cucumber/godog/issues/128,1722
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1656
godog,58,https://github.com/cucumber/godog/issues/58,1619
godog,94,https://github.com/cucumber/godog/issues/94,1619
godog,154,https://github.com/cucumber/godog/issues/154,1619
godog,194,https://github.com/cucumber/godog/issues/194,1619
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1617
godog,230,https://github.com/cucumber/godog/issues/230,1587
common,773,https://github.com/cucumber/common/issues/773,1568
docs,386,https://github.com/cucumber/docs/issues/386,1514
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1513
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1513
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1513
aruba,740,https://github.com/cucumber/aruba/issues/740,1481
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1472
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1455
docs,214,https://github.com/cucumber/docs/issues/214,1455
docs,288,https://github.com/cucumber/docs/issues/288,1455
docs,297,https://github.com/cucumber/docs/issues/297,1455
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1455
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1455
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1444
aruba,770,https://github.com/cucumber/aruba/issues/770,1426
aruba,518,https://github.com/cucumber/aruba/issues/518,1418
godog,365,https://github.com/cucumber/godog/issues/365,1395
docs,487,https://github.com/cucumber/docs/issues/487,1392
godog,375,https://github.com/cucumber/godog/issues/375,1387
docs,67,https://github.com/cucumber/docs/issues/67,1380
docs,136,https://github.com/cucumber/docs/issues/136,1380
docs,434,https://github.com/cucumber/docs/issues/434,1380
godog,95,https://github.com/cucumber/godog/issues/95,1378
common,1290,https://github.com/cucumber/common/issues/1290,1366
common,1425,https://github.com/cucumber/common/issues/1425,1352
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1336
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1319
common,1462,https://github.com/cucumber/common/issues/1462,1318
docs,560,https://github.com/cucumber/docs/issues/560,1312
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1310
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1310
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1310
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1310
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1310
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1310
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1310
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1310
docs,594,https://github.com/cucumber/docs/issues/594,1309
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1303
common,1427,https://github.com/cucumber/common/issues/1427,1302
common,1523,https://github.com/cucumber/common/issues/1523,1302
aruba,600,https://github.com/cucumber/aruba/pull/600,1296
aruba,716,https://github.com/cucumber/aruba/pull/716,1296
aruba,806,https://github.com/cucumber/aruba/issues/806,1295
build,18,https://github.com/cucumber/build/issues/18,1294
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1287
godog,291,https://github.com/cucumber/godog/issues/291,1281
docs,627,https://github.com/cucumber/docs/issues/627,1271
godog,394,https://github.com/cucumber/godog/issues/394,1267
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1264
docs,628,https://github.com/cucumber/docs/issues/628,1263
common,1614,https://github.com/cucumber/common/issues/1614,1261
aruba,817,https://github.com/cucumber/aruba/pull/817,1259
aruba,254,https://github.com/cucumber/aruba/issues/254,1257
common,714,https://github.com/cucumber/common/issues/714,1248
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1228
common,1664,https://github.com/cucumber/common/issues/1664,1228
godog,410,https://github.com/cucumber/godog/issues/410,1220
aruba,391,https://github.com/cucumber/aruba/issues/391,1215
aruba,395,https://github.com/cucumber/aruba/issues/395,1215
aruba,402,https://github.com/cucumber/aruba/issues/402,1215
aruba,420,https://github.com/cucumber/aruba/issues/420,1215
aruba,432,https://github.com/cucumber/aruba/issues/432,1215
aruba,521,https://github.com/cucumber/aruba/issues/521,1215
aruba,545,https://github.com/cucumber/aruba/issues/545,1215
aruba,549,https://github.com/cucumber/aruba/issues/549,1215
aruba,667,https://github.com/cucumber/aruba/issues/667,1215
aruba,694,https://github.com/cucumber/aruba/issues/694,1215
aruba,713,https://github.com/cucumber/aruba/issues/713,1215
godog,267,https://github.com/cucumber/godog/issues/267,1204
common,1685,https://github.com/cucumber/common/issues/1685,1204
godog,395,https://github.com/cucumber/godog/issues/395,1200
common,1306,https://github.com/cucumber/common/issues/1306,1192
godog,389,https://github.com/cucumber/godog/issues/389,1186
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1177
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1171
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1171
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1171
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1171
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1171
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1171
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1171
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1171
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1171
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1171
godog,376,https://github.com/cucumber/godog/issues/376,1170
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1169
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1164
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1164
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1162
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1161
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1157
aruba,678,https://github.com/cucumber/aruba/issues/678,1153
godog,324,https://github.com/cucumber/godog/issues/324,1149
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1140
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1134
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1134
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1132
godog,373,https://github.com/cucumber/godog/issues/373,1130
docs,474,https://github.com/cucumber/docs/issues/474,1125
docs,633,https://github.com/cucumber/docs/issues/633,1124
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1114
docs,696,https://github.com/cucumber/docs/issues/696,1113
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1106
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1102
godog,446,https://github.com/cucumber/godog/issues/446,1091
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1089
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1085
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1085
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1071
aruba,653,https://github.com/cucumber/aruba/pull/653,1070
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1059
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1059
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1059
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1059
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1059
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1059
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1059
aruba,634,https://github.com/cucumber/aruba/pull/634,1048
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1042
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1036
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1028
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1020
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1018
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1008
godog,455,https://github.com/cucumber/godog/issues/455,994
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,994
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,994
docs,726,https://github.com/cucumber/docs/issues/726,993
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,990
changelog,7,https://github.com/cucumber/changelog/issues/7,987
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,987
common,331,https://github.com/cucumber/common/issues/331,982
build,68,https://github.com/cucumber/build/issues/68,981
godog,387,https://github.com/cucumber/godog/issues/387,979
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,973
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,972
aruba,573,https://github.com/cucumber/aruba/issues/573,961
aruba,722,https://github.com/cucumber/aruba/issues/722,950
changelog,10,https://github.com/cucumber/changelog/issues/10,939
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,933
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,932
.github,6,https://github.com/cucumber/.github/pull/6,925
godog,463,https://github.com/cucumber/godog/issues/463,923
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,921
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,921
changelog,11,https://github.com/cucumber/changelog/issues/11,921
changelog,12,https://github.com/cucumber/changelog/issues/12,919
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,918
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,918
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,917
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,916
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,916
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,915
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,912
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,908
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,904
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,903
changelog,6,https://github.com/cucumber/changelog/issues/6,903
godog,481,https://github.com/cucumber/godog/issues/481,899
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,896
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,895
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,895
docs,637,https://github.com/cucumber/docs/issues/637,889
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,882
docs,561,https://github.com/cucumber/docs/issues/561,867
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,862
changelog,13,https://github.com/cucumber/changelog/issues/13,852
