repo,issue,url,days since last activity
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,436
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,430
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,430
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,430
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,430
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,430
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,430
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,430
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,430
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,430
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,430
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,430
godog,376,https://github.com/cucumber/godog/issues/376,429
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,428
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,427
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,427
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,427
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,423
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,423
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,423
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,423
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,423
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,423
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,423
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,422
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,422
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,421
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,420
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,420
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,417
common,1138,https://github.com/cucumber/common/issues/1138,417
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,416
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,413
aruba,678,https://github.com/cucumber/aruba/issues/678,412
godog,324,https://github.com/cucumber/godog/issues/324,408
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,406
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,399
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,396
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,396
github-settings,2,https://github.com/cucumber/github-settings/issues/2,393
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,393
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,393
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,393
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,391
godog,328,https://github.com/cucumber/godog/issues/328,389
godog,373,https://github.com/cucumber/godog/issues/373,389
docs,474,https://github.com/cucumber/docs/issues/474,384
docs,633,https://github.com/cucumber/docs/issues/633,383
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,379
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,374
docs,696,https://github.com/cucumber/docs/issues/696,372
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,366
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,365
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,361
godog,446,https://github.com/cucumber/godog/issues/446,350
common,1116,https://github.com/cucumber/common/issues/1116,350
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,348
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,344
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,344
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,344
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,343
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,343
github-settings,1,https://github.com/cucumber/github-settings/issues/1,340
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,340
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,339
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,330
aruba,653,https://github.com/cucumber/aruba/pull/653,329
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,326
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,321
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,321
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,318
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,318
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,318
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,318
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,318
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,318
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,318
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,317
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,317
aruba,634,https://github.com/cucumber/aruba/pull/634,307
aruba,855,https://github.com/cucumber/aruba/pull/855,307
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,304
commitbit,3,https://github.com/cucumber/commitbit/issues/3,301
react-components,17,https://github.com/cucumber/react-components/pull/17,298
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,295
monaco,28,https://github.com/cucumber/monaco/issues/28,287
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,287
common,1521,https://github.com/cucumber/common/issues/1521,285
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,281
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,279
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,277
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,275
godog,100,https://github.com/cucumber/godog/issues/100,274
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,273
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,267
react-components,80,https://github.com/cucumber/react-components/issues/80,260
react-components,81,https://github.com/cucumber/react-components/issues/81,260
react-components,76,https://github.com/cucumber/react-components/issues/76,260
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,256
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,255
godog,455,https://github.com/cucumber/godog/issues/455,253
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,253
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,253
docs,726,https://github.com/cucumber/docs/issues/726,252
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,249
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,249
changelog,7,https://github.com/cucumber/changelog/issues/7,246
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,246
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,242
common,331,https://github.com/cucumber/common/issues/331,241
build,68,https://github.com/cucumber/build/issues/68,240
godog,387,https://github.com/cucumber/godog/issues/387,238
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,236
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,236
docs,730,https://github.com/cucumber/docs/pull/730,234
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,233
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,232
react-components,126,https://github.com/cucumber/react-components/issues/126,231
react-components,125,https://github.com/cucumber/react-components/issues/125,231
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,231
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,225
react-components,75,https://github.com/cucumber/react-components/issues/75,222
react-components,136,https://github.com/cucumber/react-components/issues/136,221
aruba,573,https://github.com/cucumber/aruba/issues/573,220
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,217
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,210
aruba,722,https://github.com/cucumber/aruba/issues/722,209
language-server,40,https://github.com/cucumber/language-server/issues/40,205
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,205
changelog,10,https://github.com/cucumber/changelog/issues/10,198
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,192
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,191
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,185
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,184
blockly,23,https://github.com/cucumber/blockly/issues/23,184
.github,6,https://github.com/cucumber/.github/pull/6,184
godog,463,https://github.com/cucumber/godog/issues/463,182
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,180
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,180
changelog,11,https://github.com/cucumber/changelog/issues/11,180
aruba,836,https://github.com/cucumber/aruba/pull/836,180
react-components,181,https://github.com/cucumber/react-components/issues/181,179
vscode,1,https://github.com/cucumber/vscode/issues/1,178
changelog,12,https://github.com/cucumber/changelog/issues/12,178
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,177
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,177
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,177
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,177
common,1798,https://github.com/cucumber/common/issues/1798,177
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,176
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,175
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,175
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,174
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,171
aruba,871,https://github.com/cucumber/aruba/pull/871,169
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,167
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,165
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,164
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,163
language-service,57,https://github.com/cucumber/language-service/issues/57,162
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,162
changelog,6,https://github.com/cucumber/changelog/issues/6,162
godog,481,https://github.com/cucumber/godog/issues/481,158
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,156
docs,702,https://github.com/cucumber/docs/issues/702,156
vscode,69,https://github.com/cucumber/vscode/issues/69,155
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,155
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,154
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,154
docs,701,https://github.com/cucumber/docs/issues/701,154
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,154
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,152
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,152
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,151
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,151
docs,637,https://github.com/cucumber/docs/issues/637,148
common,1662,https://github.com/cucumber/common/issues/1662,145
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,143
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,141
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,140
godog,341,https://github.com/cucumber/godog/issues/341,139
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,139
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,136
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,136
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,128
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,128
godog,325,https://github.com/cucumber/godog/issues/325,127
docs,561,https://github.com/cucumber/docs/issues/561,126
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,121
godog,398,https://github.com/cucumber/godog/issues/398,121
godog,486,https://github.com/cucumber/godog/issues/486,116
vscode,88,https://github.com/cucumber/vscode/issues/88,111
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,111
changelog,13,https://github.com/cucumber/changelog/issues/13,111
changelog,14,https://github.com/cucumber/changelog/issues/14,111
docs,737,https://github.com/cucumber/docs/issues/737,110
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,109
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,109
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,109
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,103
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,103
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,103
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,103
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,103
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,101
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,101
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,99
common,1550,https://github.com/cucumber/common/issues/1550,99
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,97
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,95
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,95
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,95
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,94
godog,491,https://github.com/cucumber/godog/pull/491,93
godog,497,https://github.com/cucumber/godog/issues/497,93
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,93
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,92
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,92
godog,492,https://github.com/cucumber/godog/issues/492,91
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,91
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,91
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,90
common,1907,https://github.com/cucumber/common/issues/1907,90
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,88
language-service,83,https://github.com/cucumber/language-service/issues/83,87
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,87
vscode,90,https://github.com/cucumber/vscode/issues/90,86
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,86
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,86
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,84
godog,490,https://github.com/cucumber/godog/issues/490,81
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,80
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,79
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,77
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,75
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,75
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,73
godog,499,https://github.com/cucumber/godog/issues/499,72
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,72
