repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2099
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1503
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1428
aruba-website,1,https://github.com/cucumber/aruba-website/issues/1,1424
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,1371
cucumber-cpp,169,https://github.com/cucumber/cucumber-cpp/issues/169,1371
cucumber-cpp,185,https://github.com/cucumber/cucumber-cpp/issues/185,1200
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1158
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1149
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1141
docs,188,https://github.com/cucumber/docs/issues/188,1122
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1040
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1002
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,993
docs,233,https://github.com/cucumber/docs/issues/233,984
common,415,https://github.com/cucumber/common/issues/415,983
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,958
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,932
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,911
aruba,500,https://github.com/cucumber/aruba/issues/500,900
aruba,525,https://github.com/cucumber/aruba/issues/525,900
aruba,538,https://github.com/cucumber/aruba/issues/538,900
aruba,550,https://github.com/cucumber/aruba/issues/550,900
aruba,564,https://github.com/cucumber/aruba/issues/564,900
aruba,573,https://github.com/cucumber/aruba/issues/573,900
aruba,480,https://github.com/cucumber/aruba/issues/480,895
godog,158,https://github.com/cucumber/godog/issues/158,891
godog,159,https://github.com/cucumber/godog/issues/159,883
aruba,255,https://github.com/cucumber/aruba/issues/255,855
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,828
godog,173,https://github.com/cucumber/godog/issues/173,813
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,810
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,793
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,791
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,790
godog,175,https://github.com/cucumber/godog/issues/175,783
godog,178,https://github.com/cucumber/godog/issues/178,773
godog,182,https://github.com/cucumber/godog/issues/182,765
common,620,https://github.com/cucumber/common/issues/620,749
godog,185,https://github.com/cucumber/godog/issues/185,736
godog,187,https://github.com/cucumber/godog/issues/187,715
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,709
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,704
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,704
docs,142,https://github.com/cucumber/docs/issues/142,702
docs,230,https://github.com/cucumber/docs/issues/230,674
docs,79,https://github.com/cucumber/docs/issues/79,646
repo-template,3,https://github.com/cucumber/repo-template/issues/3,632
repo-template,4,https://github.com/cucumber/repo-template/issues/4,632
common,686,https://github.com/cucumber/common/issues/686,631
docs,401,https://github.com/cucumber/docs/issues/401,630
repo-template,5,https://github.com/cucumber/repo-template/issues/5,625
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,624
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,610
docs,391,https://github.com/cucumber/docs/issues/391,572
common,775,https://github.com/cucumber/common/issues/775,564
common,783,https://github.com/cucumber/common/issues/783,562
aruba,678,https://github.com/cucumber/aruba/issues/678,561
aruba,685,https://github.com/cucumber/aruba/issues/685,561
aruba,695,https://github.com/cucumber/aruba/issues/695,559
docs,144,https://github.com/cucumber/docs/issues/144,555
common,789,https://github.com/cucumber/common/issues/789,548
common,453,https://github.com/cucumber/common/issues/453,545
docs,424,https://github.com/cucumber/docs/issues/424,538
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,506
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,498
aruba,705,https://github.com/cucumber/aruba/issues/705,493
godog,128,https://github.com/cucumber/godog/issues/128,490
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,469
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,431
multi_test,21,https://github.com/cucumber/multi_test/issues/21,429
common,999,https://github.com/cucumber/common/issues/999,429
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,428
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,424
common,933,https://github.com/cucumber/common/issues/933,415
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,388
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,388
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,388
common,897,https://github.com/cucumber/common/issues/897,388
godog,58,https://github.com/cucumber/godog/issues/58,387
godog,94,https://github.com/cucumber/godog/issues/94,387
godog,154,https://github.com/cucumber/godog/issues/154,387
godog,194,https://github.com/cucumber/godog/issues/194,387
godog,267,https://github.com/cucumber/godog/issues/267,387
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,386
commitbit,6,https://github.com/cucumber/commitbit/issues/6,385
godog,222,https://github.com/cucumber/godog/issues/222,380
godog,324,https://github.com/cucumber/godog/issues/324,380
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,372
aruba,722,https://github.com/cucumber/aruba/issues/722,363
godog,230,https://github.com/cucumber/godog/issues/230,355
godog,334,https://github.com/cucumber/godog/issues/334,355
aruba,694,https://github.com/cucumber/aruba/issues/694,354
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,348
common,773,https://github.com/cucumber/common/issues/773,336
common,994,https://github.com/cucumber/common/issues/994,318
godog,339,https://github.com/cucumber/godog/issues/339,317
godog,341,https://github.com/cucumber/godog/issues/341,314
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,312
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,311
godog,124,https://github.com/cucumber/godog/issues/124,307
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,288
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,282
docs,386,https://github.com/cucumber/docs/issues/386,282
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,281
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,281
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,281
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,281
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,281
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,281
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,281
commitbit,7,https://github.com/cucumber/commitbit/pull/7,281
commitbit,8,https://github.com/cucumber/commitbit/pull/8,281
commitbit,9,https://github.com/cucumber/commitbit/pull/9,281
common,779,https://github.com/cucumber/common/issues/779,268
aruba,740,https://github.com/cucumber/aruba/issues/740,249
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,240
common,1232,https://github.com/cucumber/common/issues/1232,240
common,1250,https://github.com/cucumber/common/issues/1250,239
common,1224,https://github.com/cucumber/common/issues/1224,237
common,1218,https://github.com/cucumber/common/issues/1218,231
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,223
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,223
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,223
repo-template,6,https://github.com/cucumber/repo-template/pull/6,223
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,223
protobuf,1,https://github.com/cucumber/protobuf/pull/1,223
multi_test,22,https://github.com/cucumber/multi_test/pull/22,223
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,223
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,223
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,223
docs,214,https://github.com/cucumber/docs/issues/214,223
docs,276,https://github.com/cucumber/docs/issues/276,223
docs,288,https://github.com/cucumber/docs/issues/288,223
docs,297,https://github.com/cucumber/docs/issues/297,223
docs,474,https://github.com/cucumber/docs/issues/474,223
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,223
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,223
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,223
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,223
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,223
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,223
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,223
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,223
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,223
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,223
commitbit,10,https://github.com/cucumber/commitbit/pull/10,223
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,223
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,223
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,223
common,1264,https://github.com/cucumber/common/issues/1264,218
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,217
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,217
