repo,issue,url,days since last activity
docs,642,https://github.com/cucumber/docs/issues/642,651
common,568,https://github.com/cucumber/common/issues/568,650
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,636
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,633
common,1664,https://github.com/cucumber/common/issues/1664,633
godog,410,https://github.com/cucumber/godog/issues/410,625
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,625
aruba,391,https://github.com/cucumber/aruba/issues/391,620
aruba,395,https://github.com/cucumber/aruba/issues/395,620
aruba,402,https://github.com/cucumber/aruba/issues/402,620
aruba,420,https://github.com/cucumber/aruba/issues/420,620
aruba,432,https://github.com/cucumber/aruba/issues/432,620
aruba,484,https://github.com/cucumber/aruba/issues/484,620
aruba,521,https://github.com/cucumber/aruba/issues/521,620
aruba,545,https://github.com/cucumber/aruba/issues/545,620
aruba,549,https://github.com/cucumber/aruba/issues/549,620
aruba,667,https://github.com/cucumber/aruba/issues/667,620
aruba,694,https://github.com/cucumber/aruba/issues/694,620
aruba,713,https://github.com/cucumber/aruba/issues/713,620
godog,267,https://github.com/cucumber/godog/issues/267,609
common,1685,https://github.com/cucumber/common/issues/1685,609
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,608
godog,395,https://github.com/cucumber/godog/issues/395,605
common,1306,https://github.com/cucumber/common/issues/1306,597
aruba,789,https://github.com/cucumber/aruba/pull/789,592
godog,389,https://github.com/cucumber/godog/issues/389,591
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,584
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,582
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,576
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,576
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,576
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,576
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,576
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,576
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,576
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,576
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,576
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,576
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,576
godog,376,https://github.com/cucumber/godog/issues/376,575
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,574
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,573
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,573
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,573
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,569
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,569
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,569
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,569
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,569
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,569
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,568
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,568
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,567
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,566
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,566
common,1138,https://github.com/cucumber/common/issues/1138,563
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,562
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,559
aruba,678,https://github.com/cucumber/aruba/issues/678,558
godog,324,https://github.com/cucumber/godog/issues/324,554
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,552
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,545
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,542
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,542
github-settings,2,https://github.com/cucumber/github-settings/issues/2,539
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,539
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,539
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,539
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,537
godog,373,https://github.com/cucumber/godog/issues/373,535
docs,474,https://github.com/cucumber/docs/issues/474,530
docs,633,https://github.com/cucumber/docs/issues/633,529
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,525
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,520
docs,696,https://github.com/cucumber/docs/issues/696,518
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,512
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,511
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,507
godog,446,https://github.com/cucumber/godog/issues/446,496
common,1116,https://github.com/cucumber/common/issues/1116,496
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,494
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,490
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,490
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,489
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,489
github-settings,1,https://github.com/cucumber/github-settings/issues/1,486
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,486
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,485
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,476
aruba,653,https://github.com/cucumber/aruba/pull/653,475
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,467
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,467
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,464
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,464
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,464
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,464
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,464
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,464
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,464
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,463
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,463
aruba,634,https://github.com/cucumber/aruba/pull/634,453
aruba,855,https://github.com/cucumber/aruba/pull/855,453
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,450
commitbit,3,https://github.com/cucumber/commitbit/issues/3,447
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,441
monaco,28,https://github.com/cucumber/monaco/issues/28,433
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,433
common,1521,https://github.com/cucumber/common/issues/1521,431
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,427
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,425
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,423
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,421
godog,100,https://github.com/cucumber/godog/issues/100,420
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,419
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,413
react-components,80,https://github.com/cucumber/react-components/issues/80,406
react-components,81,https://github.com/cucumber/react-components/issues/81,406
react-components,76,https://github.com/cucumber/react-components/issues/76,406
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,402
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,401
godog,455,https://github.com/cucumber/godog/issues/455,399
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,399
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,399
docs,726,https://github.com/cucumber/docs/issues/726,398
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,395
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,395
changelog,7,https://github.com/cucumber/changelog/issues/7,392
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,392
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,388
common,331,https://github.com/cucumber/common/issues/331,387
build,68,https://github.com/cucumber/build/issues/68,386
godog,387,https://github.com/cucumber/godog/issues/387,384
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,382
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,379
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,378
react-components,126,https://github.com/cucumber/react-components/issues/126,377
react-components,125,https://github.com/cucumber/react-components/issues/125,377
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,377
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,371
react-components,75,https://github.com/cucumber/react-components/issues/75,368
react-components,136,https://github.com/cucumber/react-components/issues/136,367
aruba,573,https://github.com/cucumber/aruba/issues/573,366
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,363
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,356
aruba,722,https://github.com/cucumber/aruba/issues/722,355
language-server,40,https://github.com/cucumber/language-server/issues/40,351
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,351
changelog,10,https://github.com/cucumber/changelog/issues/10,344
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,338
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,337
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,330
.github,6,https://github.com/cucumber/.github/pull/6,330
godog,463,https://github.com/cucumber/godog/issues/463,328
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,326
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,326
changelog,11,https://github.com/cucumber/changelog/issues/11,326
react-components,181,https://github.com/cucumber/react-components/issues/181,325
vscode,1,https://github.com/cucumber/vscode/issues/1,324
changelog,12,https://github.com/cucumber/changelog/issues/12,324
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,323
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,323
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,323
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,323
common,1798,https://github.com/cucumber/common/issues/1798,323
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,322
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,321
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,321
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,320
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,317
aruba,871,https://github.com/cucumber/aruba/pull/871,315
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,313
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,310
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,309
language-service,57,https://github.com/cucumber/language-service/issues/57,308
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,308
changelog,6,https://github.com/cucumber/changelog/issues/6,308
godog,481,https://github.com/cucumber/godog/issues/481,304
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,302
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,301
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,300
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,300
docs,701,https://github.com/cucumber/docs/issues/701,300
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,300
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,298
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,298
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,297
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,297
docs,637,https://github.com/cucumber/docs/issues/637,294
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,289
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,287
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,286
godog,341,https://github.com/cucumber/godog/issues/341,285
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,285
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,282
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,282
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,274
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,274
docs,561,https://github.com/cucumber/docs/issues/561,272
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,267
godog,486,https://github.com/cucumber/godog/issues/486,262
vscode,88,https://github.com/cucumber/vscode/issues/88,257
changelog,13,https://github.com/cucumber/changelog/issues/13,257
changelog,14,https://github.com/cucumber/changelog/issues/14,257
docs,737,https://github.com/cucumber/docs/issues/737,256
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,255
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,255
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,249
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,247
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,247
common,1550,https://github.com/cucumber/common/issues/1550,245
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,241
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,241
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,240
godog,491,https://github.com/cucumber/godog/pull/491,239
godog,497,https://github.com/cucumber/godog/issues/497,239
godog,492,https://github.com/cucumber/godog/issues/492,237
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,237
common,1907,https://github.com/cucumber/common/issues/1907,236
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,234
language-service,83,https://github.com/cucumber/language-service/issues/83,233
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,233
vscode,90,https://github.com/cucumber/vscode/issues/90,232
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,232
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,232
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,230
godog,490,https://github.com/cucumber/godog/issues/490,227
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,226
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,223
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,221
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,219
godog,499,https://github.com/cucumber/godog/issues/499,218
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,212
blockly,37,https://github.com/cucumber/blockly/issues/37,212
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,212
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,210
changelog,8,https://github.com/cucumber/changelog/issues/8,206
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,205
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,204
messages,57,https://github.com/cucumber/messages/issues/57,200
messages,69,https://github.com/cucumber/messages/issues/69,196
messages,70,https://github.com/cucumber/messages/issues/70,196
messages,68,https://github.com/cucumber/messages/issues/68,196
messages,65,https://github.com/cucumber/messages/issues/65,196
messages,64,https://github.com/cucumber/messages/issues/64,196
messages,63,https://github.com/cucumber/messages/issues/63,196
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,196
messages,73,https://github.com/cucumber/messages/issues/73,195
messages,72,https://github.com/cucumber/messages/issues/72,195
messages,71,https://github.com/cucumber/messages/issues/71,195
common,1949,https://github.com/cucumber/common/issues/1949,194
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,193
monaco,55,https://github.com/cucumber/monaco/issues/55,189
messages,66,https://github.com/cucumber/messages/issues/66,188
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,183
build,79,https://github.com/cucumber/build/issues/79,183
vscode,116,https://github.com/cucumber/vscode/issues/116,176
vscode,118,https://github.com/cucumber/vscode/issues/118,175
aruba,875,https://github.com/cucumber/aruba/pull/875,170
vscode,99,https://github.com/cucumber/vscode/issues/99,169
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,162
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,159
react-components,7,https://github.com/cucumber/react-components/issues/7,157
messages,99,https://github.com/cucumber/messages/issues/99,156
gherkin,13,https://github.com/cucumber/gherkin/issues/13,156
gherkin,14,https://github.com/cucumber/gherkin/issues/14,156
gherkin,15,https://github.com/cucumber/gherkin/issues/15,156
gherkin,16,https://github.com/cucumber/gherkin/issues/16,156
gherkin,17,https://github.com/cucumber/gherkin/issues/17,156
gherkin,18,https://github.com/cucumber/gherkin/issues/18,156
gherkin,22,https://github.com/cucumber/gherkin/issues/22,156
gherkin,23,https://github.com/cucumber/gherkin/issues/23,156
gherkin,25,https://github.com/cucumber/gherkin/issues/25,156
gherkin,26,https://github.com/cucumber/gherkin/issues/26,156
gherkin,27,https://github.com/cucumber/gherkin/issues/27,156
gherkin,28,https://github.com/cucumber/gherkin/issues/28,156
gherkin,20,https://github.com/cucumber/gherkin/issues/20,156
gherkin,9,https://github.com/cucumber/gherkin/issues/9,156
gherkin,29,https://github.com/cucumber/gherkin/issues/29,156
gherkin,30,https://github.com/cucumber/gherkin/issues/30,156
gherkin,36,https://github.com/cucumber/gherkin/issues/36,156
gherkin,39,https://github.com/cucumber/gherkin/issues/39,156
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,156
common,1618,https://github.com/cucumber/common/pull/1618,156
messages,100,https://github.com/cucumber/messages/issues/100,155
gherkin,43,https://github.com/cucumber/gherkin/issues/43,155
build,80,https://github.com/cucumber/build/issues/80,155
gherkin,11,https://github.com/cucumber/gherkin/issues/11,154
gherkin,31,https://github.com/cucumber/gherkin/issues/31,154
gherkin,32,https://github.com/cucumber/gherkin/issues/32,154
gherkin,33,https://github.com/cucumber/gherkin/issues/33,154
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,154
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,154
vscode,117,https://github.com/cucumber/vscode/issues/117,153
gherkin,53,https://github.com/cucumber/gherkin/issues/53,153
gherkin,54,https://github.com/cucumber/gherkin/issues/54,153
aruba,752,https://github.com/cucumber/aruba/issues/752,153
language-service,111,https://github.com/cucumber/language-service/issues/111,152
react-components,12,https://github.com/cucumber/react-components/issues/12,151
messages,103,https://github.com/cucumber/messages/issues/103,151
gherkin,52,https://github.com/cucumber/gherkin/pull/52,151
messages,106,https://github.com/cucumber/messages/issues/106,150
gherkin,47,https://github.com/cucumber/gherkin/pull/47,150
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,149
