repo,issue,url,days since last activity
godog,230,https://github.com/cucumber/godog/issues/230,490
godog,334,https://github.com/cucumber/godog/issues/334,490
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,483
common,773,https://github.com/cucumber/common/issues/773,471
godog,339,https://github.com/cucumber/godog/issues/339,452
godog,341,https://github.com/cucumber/godog/issues/341,449
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,447
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,446
godog,124,https://github.com/cucumber/godog/issues/124,442
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,423
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,417
docs,386,https://github.com/cucumber/docs/issues/386,417
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,416
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,416
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,416
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,416
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,416
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,416
commitbit,7,https://github.com/cucumber/commitbit/pull/7,416
commitbit,8,https://github.com/cucumber/commitbit/pull/8,416
commitbit,9,https://github.com/cucumber/commitbit/pull/9,416
aruba,740,https://github.com/cucumber/aruba/issues/740,384
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,375
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,358
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,358
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,358
repo-template,6,https://github.com/cucumber/repo-template/pull/6,358
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,358
protobuf,1,https://github.com/cucumber/protobuf/pull/1,358
multi_test,22,https://github.com/cucumber/multi_test/pull/22,358
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,358
docs,214,https://github.com/cucumber/docs/issues/214,358
docs,276,https://github.com/cucumber/docs/issues/276,358
docs,288,https://github.com/cucumber/docs/issues/288,358
docs,297,https://github.com/cucumber/docs/issues/297,358
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,358
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,358
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,358
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,358
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,358
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,358
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,358
commitbit,10,https://github.com/cucumber/commitbit/pull/10,358
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,358
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,358
common,1264,https://github.com/cucumber/common/issues/1264,353
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,352
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,352
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,347
common,1122,https://github.com/cucumber/common/issues/1122,347
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,347
common,1116,https://github.com/cucumber/common/issues/1116,344
aruba,770,https://github.com/cucumber/aruba/issues/770,329
aruba,518,https://github.com/cucumber/aruba/issues/518,321
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,313
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,308
aruba,752,https://github.com/cucumber/aruba/issues/752,308
godog,365,https://github.com/cucumber/godog/issues/365,298
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,298
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,298
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,298
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,298
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,298
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,298
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,298
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,298
protobuf,2,https://github.com/cucumber/protobuf/pull/2,297
common,1309,https://github.com/cucumber/common/issues/1309,296
docs,487,https://github.com/cucumber/docs/issues/487,295
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,293
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,291
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,291
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,291
godog,375,https://github.com/cucumber/godog/issues/375,290
commitbit,11,https://github.com/cucumber/commitbit/pull/11,290
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,286
common,1357,https://github.com/cucumber/common/issues/1357,284
docs,67,https://github.com/cucumber/docs/issues/67,283
docs,136,https://github.com/cucumber/docs/issues/136,283
docs,434,https://github.com/cucumber/docs/issues/434,283
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,283
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,283
common,1325,https://github.com/cucumber/common/issues/1325,283
godog,95,https://github.com/cucumber/godog/issues/95,281
common,1334,https://github.com/cucumber/common/issues/1334,281
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,278
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,270
common,1290,https://github.com/cucumber/common/issues/1290,269
common,1393,https://github.com/cucumber/common/issues/1393,269
godog,100,https://github.com/cucumber/godog/issues/100,267
godog,253,https://github.com/cucumber/godog/issues/253,267
common,997,https://github.com/cucumber/common/issues/997,261
common,1421,https://github.com/cucumber/common/issues/1421,258
common,1349,https://github.com/cucumber/common/issues/1349,256
common,1425,https://github.com/cucumber/common/issues/1425,255
common,1426,https://github.com/cucumber/common/issues/1426,255
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,242
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,239
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,235
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,235
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,233
common,1467,https://github.com/cucumber/common/issues/1467,232
common,960,https://github.com/cucumber/common/issues/960,230
common,1273,https://github.com/cucumber/common/issues/1273,229
godog,387,https://github.com/cucumber/godog/issues/387,227
godog,325,https://github.com/cucumber/godog/issues/325,226
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,225
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,222
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,222
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,221
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,221
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,221
common,1462,https://github.com/cucumber/common/issues/1462,221
common,1493,https://github.com/cucumber/common/issues/1493,219
docs,560,https://github.com/cucumber/docs/issues/560,215
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,215
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,215
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,215
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,215
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,215
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,214
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,213
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,213
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,213
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,213
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,213
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,213
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,213
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,213
docs,594,https://github.com/cucumber/docs/issues/594,212
common,756,https://github.com/cucumber/common/issues/756,212
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,211
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,206
common,1413,https://github.com/cucumber/common/issues/1413,205
common,1427,https://github.com/cucumber/common/issues/1427,205
common,1523,https://github.com/cucumber/common/issues/1523,205
docs,561,https://github.com/cucumber/docs/issues/561,204
common,1512,https://github.com/cucumber/common/issues/1512,202
common,1519,https://github.com/cucumber/common/issues/1519,201
aruba,600,https://github.com/cucumber/aruba/pull/600,199
aruba,634,https://github.com/cucumber/aruba/pull/634,199
aruba,716,https://github.com/cucumber/aruba/pull/716,199
aruba,746,https://github.com/cucumber/aruba/pull/746,199
common,1539,https://github.com/cucumber/common/issues/1539,198
aruba,806,https://github.com/cucumber/aruba/issues/806,198
build,18,https://github.com/cucumber/build/issues/18,197
common,1317,https://github.com/cucumber/common/issues/1317,194
common,1504,https://github.com/cucumber/common/issues/1504,194
common,1505,https://github.com/cucumber/common/issues/1505,194
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,192
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,190
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,190
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,190
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,190
godog,291,https://github.com/cucumber/godog/issues/291,184
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,184
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,183
common,1521,https://github.com/cucumber/common/issues/1521,183
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,182
common,1580,https://github.com/cucumber/common/issues/1580,181
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,176
docs,627,https://github.com/cucumber/docs/issues/627,174
common,1588,https://github.com/cucumber/common/issues/1588,173
common,331,https://github.com/cucumber/common/issues/331,171
godog,394,https://github.com/cucumber/godog/issues/394,170
docs,630,https://github.com/cucumber/docs/issues/630,170
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,169
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,167
docs,628,https://github.com/cucumber/docs/issues/628,166
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,166
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,164
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,164
common,1614,https://github.com/cucumber/common/issues/1614,164
aruba,505,https://github.com/cucumber/aruba/pull/505,162
aruba,653,https://github.com/cucumber/aruba/pull/653,162
aruba,817,https://github.com/cucumber/aruba/pull/817,162
aruba,619,https://github.com/cucumber/aruba/pull/619,161
aruba,816,https://github.com/cucumber/aruba/pull/816,161
aruba,254,https://github.com/cucumber/aruba/issues/254,160
common,1441,https://github.com/cucumber/common/issues/1441,159
aruba,799,https://github.com/cucumber/aruba/pull/799,159
docs,637,https://github.com/cucumber/docs/issues/637,157
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,154
common,249,https://github.com/cucumber/common/issues/249,152
common,1602,https://github.com/cucumber/common/issues/1602,152
common,714,https://github.com/cucumber/common/issues/714,151
docs,642,https://github.com/cucumber/docs/issues/642,149
common,568,https://github.com/cucumber/common/issues/568,148
common,871,https://github.com/cucumber/common/issues/871,148
common,1638,https://github.com/cucumber/common/issues/1638,144
common,1649,https://github.com/cucumber/common/issues/1649,142
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,140
godog,399,https://github.com/cucumber/godog/issues/399,138
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,138
common,1550,https://github.com/cucumber/common/issues/1550,138
godog,406,https://github.com/cucumber/godog/issues/406,137
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,134
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,133
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,133
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,131
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,131
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,131
common,1386,https://github.com/cucumber/common/issues/1386,131
common,1664,https://github.com/cucumber/common/issues/1664,131
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,128
godog,410,https://github.com/cucumber/godog/issues/410,123
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,123
common,1677,https://github.com/cucumber/common/issues/1677,123
build,45,https://github.com/cucumber/build/issues/45,122
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,121
common,1646,https://github.com/cucumber/common/issues/1646,121
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,120
aruba,391,https://github.com/cucumber/aruba/issues/391,118
aruba,395,https://github.com/cucumber/aruba/issues/395,118
aruba,402,https://github.com/cucumber/aruba/issues/402,118
aruba,420,https://github.com/cucumber/aruba/issues/420,118
aruba,432,https://github.com/cucumber/aruba/issues/432,118
aruba,484,https://github.com/cucumber/aruba/issues/484,118
aruba,521,https://github.com/cucumber/aruba/issues/521,118
aruba,545,https://github.com/cucumber/aruba/issues/545,118
aruba,549,https://github.com/cucumber/aruba/issues/549,118
aruba,667,https://github.com/cucumber/aruba/issues/667,118
aruba,694,https://github.com/cucumber/aruba/issues/694,118
aruba,713,https://github.com/cucumber/aruba/issues/713,118
common,768,https://github.com/cucumber/common/issues/768,111
godog,398,https://github.com/cucumber/godog/issues/398,109
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,109
godog,267,https://github.com/cucumber/godog/issues/267,107
common,1685,https://github.com/cucumber/common/issues/1685,107
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,106
godog,395,https://github.com/cucumber/godog/issues/395,103
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,102
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,102
common,1691,https://github.com/cucumber/common/issues/1691,96
common,1306,https://github.com/cucumber/common/issues/1306,95
common,1693,https://github.com/cucumber/common/pull/1693,95
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,94
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,94
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,92
common,1627,https://github.com/cucumber/common/pull/1627,92
common,1654,https://github.com/cucumber/common/issues/1654,92
godog,428,https://github.com/cucumber/godog/pull/428,91
aruba,789,https://github.com/cucumber/aruba/pull/789,90
godog,389,https://github.com/cucumber/godog/issues/389,89
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,88
common,1618,https://github.com/cucumber/common/pull/1618,88
common,935,https://github.com/cucumber/common/pull/935,87
common,1498,https://github.com/cucumber/common/pull/1498,87
common,1720,https://github.com/cucumber/common/pull/1720,87
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,83
common,779,https://github.com/cucumber/common/issues/779,83
common,1592,https://github.com/cucumber/common/issues/1592,83
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,82
common,1662,https://github.com/cucumber/common/issues/1662,82
common,415,https://github.com/cucumber/common/issues/415,81
common,453,https://github.com/cucumber/common/issues/453,81
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,80
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,79
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,75
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,74
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,74
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,74
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,74
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,74
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,74
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,74
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,74
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,74
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,74
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,74
godog,376,https://github.com/cucumber/godog/issues/376,73
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,73
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,72
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,71
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,71
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,71
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,71
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,71
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,67
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,67
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,67
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,67
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,67
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,67
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,67
common,1218,https://github.com/cucumber/common/issues/1218,66
common,1690,https://github.com/cucumber/common/issues/1690,66
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,66
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,66
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,65
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,65
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,64
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,64
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,64
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,64
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,64
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,63
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,61
common,1138,https://github.com/cucumber/common/issues/1138,61
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,60
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,59
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,58
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,58
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,57
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,57
aruba,678,https://github.com/cucumber/aruba/issues/678,56
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,54
godog,324,https://github.com/cucumber/godog/issues/324,52
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,52
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,52
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,52
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,51
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,50
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,50
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,50
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,49
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,49
common,1738,https://github.com/cucumber/common/pull/1738,49
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,49
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,48
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,48
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,48
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,48
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,48
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,48
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,47
godog,434,https://github.com/cucumber/godog/issues/434,46
vscode,1,https://github.com/cucumber/vscode/issues/1,45
godog,405,https://github.com/cucumber/godog/issues/405,44
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,44
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,44
godog,429,https://github.com/cucumber/godog/pull/429,43
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,43
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,43
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,40
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,40
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,40
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,40
common,1801,https://github.com/cucumber/common/issues/1801,40
microdata,56,https://github.com/cucumber/microdata/pull/56,39
microdata,59,https://github.com/cucumber/microdata/pull/59,39
microdata,60,https://github.com/cucumber/microdata/pull/60,39
microdata,61,https://github.com/cucumber/microdata/pull/61,39
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,39
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,39
common,1741,https://github.com/cucumber/common/pull/1741,38
common,1798,https://github.com/cucumber/common/issues/1798,38
blockly,2,https://github.com/cucumber/blockly/pull/2,38
blockly,5,https://github.com/cucumber/blockly/pull/5,38
blockly,8,https://github.com/cucumber/blockly/pull/8,38
blockly,10,https://github.com/cucumber/blockly/pull/10,38
blockly,11,https://github.com/cucumber/blockly/pull/11,38
blockly,12,https://github.com/cucumber/blockly/pull/12,38
blockly,16,https://github.com/cucumber/blockly/pull/16,38
blockly,17,https://github.com/cucumber/blockly/pull/17,38
vscode,6,https://github.com/cucumber/vscode/pull/6,37
vscode,7,https://github.com/cucumber/vscode/pull/7,37
github-settings,2,https://github.com/cucumber/github-settings/issues/2,37
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,37
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,37
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,37
blockly,20,https://github.com/cucumber/blockly/pull/20,37
microdata,44,https://github.com/cucumber/microdata/pull/44,36
common,1725,https://github.com/cucumber/common/pull/1725,36
blockly,13,https://github.com/cucumber/blockly/pull/13,36
microdata,63,https://github.com/cucumber/microdata/pull/63,35
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,35
godog,328,https://github.com/cucumber/godog/issues/328,33
godog,373,https://github.com/cucumber/godog/issues/373,33
