repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,671
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,671
aruba,391,https://github.com/cucumber/aruba/issues/391,666
aruba,395,https://github.com/cucumber/aruba/issues/395,666
aruba,402,https://github.com/cucumber/aruba/issues/402,666
aruba,420,https://github.com/cucumber/aruba/issues/420,666
aruba,432,https://github.com/cucumber/aruba/issues/432,666
aruba,484,https://github.com/cucumber/aruba/issues/484,666
aruba,521,https://github.com/cucumber/aruba/issues/521,666
aruba,545,https://github.com/cucumber/aruba/issues/545,666
aruba,549,https://github.com/cucumber/aruba/issues/549,666
aruba,667,https://github.com/cucumber/aruba/issues/667,666
aruba,694,https://github.com/cucumber/aruba/issues/694,666
aruba,713,https://github.com/cucumber/aruba/issues/713,666
godog,267,https://github.com/cucumber/godog/issues/267,655
common,1685,https://github.com/cucumber/common/issues/1685,655
godog,395,https://github.com/cucumber/godog/issues/395,651
common,1306,https://github.com/cucumber/common/issues/1306,643
aruba,789,https://github.com/cucumber/aruba/pull/789,638
godog,389,https://github.com/cucumber/godog/issues/389,637
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,628
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,622
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,622
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,622
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,622
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,622
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,622
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,622
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,622
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,622
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,622
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,622
godog,376,https://github.com/cucumber/godog/issues/376,621
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,620
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,619
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,619
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,619
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,615
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,615
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,614
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,613
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,612
common,1138,https://github.com/cucumber/common/issues/1138,609
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,608
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,605
aruba,678,https://github.com/cucumber/aruba/issues/678,604
godog,324,https://github.com/cucumber/godog/issues/324,600
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,598
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,591
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,588
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,588
github-settings,2,https://github.com/cucumber/github-settings/issues/2,585
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,585
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,585
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,583
godog,373,https://github.com/cucumber/godog/issues/373,581
docs,474,https://github.com/cucumber/docs/issues/474,576
docs,633,https://github.com/cucumber/docs/issues/633,575
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,566
docs,696,https://github.com/cucumber/docs/issues/696,564
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,557
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,553
godog,446,https://github.com/cucumber/godog/issues/446,542
common,1116,https://github.com/cucumber/common/issues/1116,542
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,540
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,536
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,536
github-settings,1,https://github.com/cucumber/github-settings/issues/1,532
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,522
aruba,653,https://github.com/cucumber/aruba/pull/653,521
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,510
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,510
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,510
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,510
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,510
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,510
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,510
aruba,634,https://github.com/cucumber/aruba/pull/634,499
aruba,855,https://github.com/cucumber/aruba/pull/855,499
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,496
commitbit,3,https://github.com/cucumber/commitbit/issues/3,493
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,487
monaco,28,https://github.com/cucumber/monaco/issues/28,479
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,479
common,1521,https://github.com/cucumber/common/issues/1521,477
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,471
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,469
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,467
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,465
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,459
react-components,80,https://github.com/cucumber/react-components/issues/80,452
react-components,81,https://github.com/cucumber/react-components/issues/81,452
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,448
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,447
godog,455,https://github.com/cucumber/godog/issues/455,445
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,445
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,445
docs,726,https://github.com/cucumber/docs/issues/726,444
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,441
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,441
changelog,7,https://github.com/cucumber/changelog/issues/7,438
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,438
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,434
common,331,https://github.com/cucumber/common/issues/331,433
build,68,https://github.com/cucumber/build/issues/68,432
godog,387,https://github.com/cucumber/godog/issues/387,430
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,424
react-components,126,https://github.com/cucumber/react-components/issues/126,423
react-components,125,https://github.com/cucumber/react-components/issues/125,423
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,423
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,417
react-components,75,https://github.com/cucumber/react-components/issues/75,414
react-components,136,https://github.com/cucumber/react-components/issues/136,413
aruba,573,https://github.com/cucumber/aruba/issues/573,412
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,409
aruba,722,https://github.com/cucumber/aruba/issues/722,401
language-server,40,https://github.com/cucumber/language-server/issues/40,397
changelog,10,https://github.com/cucumber/changelog/issues/10,390
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,384
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,383
.github,6,https://github.com/cucumber/.github/pull/6,376
godog,463,https://github.com/cucumber/godog/issues/463,374
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,372
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,372
changelog,11,https://github.com/cucumber/changelog/issues/11,372
react-components,181,https://github.com/cucumber/react-components/issues/181,371
vscode,1,https://github.com/cucumber/vscode/issues/1,370
changelog,12,https://github.com/cucumber/changelog/issues/12,370
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,369
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,369
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,369
common,1798,https://github.com/cucumber/common/issues/1798,369
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,368
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,367
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,367
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,366
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,363
aruba,871,https://github.com/cucumber/aruba/pull/871,361
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,359
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,356
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,355
language-service,57,https://github.com/cucumber/language-service/issues/57,354
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,354
changelog,6,https://github.com/cucumber/changelog/issues/6,354
godog,481,https://github.com/cucumber/godog/issues/481,350
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,348
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,347
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,346
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,346
docs,701,https://github.com/cucumber/docs/issues/701,346
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,346
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,344
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,343
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,343
docs,637,https://github.com/cucumber/docs/issues/637,340
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,335
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,333
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,332
godog,341,https://github.com/cucumber/godog/issues/341,331
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,331
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,328
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,328
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,320
docs,561,https://github.com/cucumber/docs/issues/561,318
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,313
godog,486,https://github.com/cucumber/godog/issues/486,308
vscode,88,https://github.com/cucumber/vscode/issues/88,303
changelog,13,https://github.com/cucumber/changelog/issues/13,303
changelog,14,https://github.com/cucumber/changelog/issues/14,303
docs,737,https://github.com/cucumber/docs/issues/737,302
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,301
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,301
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,295
common,1550,https://github.com/cucumber/common/issues/1550,291
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,287
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,286
godog,491,https://github.com/cucumber/godog/pull/491,285
godog,497,https://github.com/cucumber/godog/issues/497,285
godog,492,https://github.com/cucumber/godog/issues/492,283
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,283
common,1907,https://github.com/cucumber/common/issues/1907,282
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,280
language-service,83,https://github.com/cucumber/language-service/issues/83,279
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,279
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,278
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,278
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,276
godog,490,https://github.com/cucumber/godog/issues/490,273
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,272
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,269
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,267
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,265
godog,499,https://github.com/cucumber/godog/issues/499,264
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,258
blockly,37,https://github.com/cucumber/blockly/issues/37,258
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,258
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,256
changelog,8,https://github.com/cucumber/changelog/issues/8,252
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,251
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,250
messages,57,https://github.com/cucumber/messages/issues/57,246
messages,69,https://github.com/cucumber/messages/issues/69,242
messages,70,https://github.com/cucumber/messages/issues/70,242
messages,68,https://github.com/cucumber/messages/issues/68,242
messages,65,https://github.com/cucumber/messages/issues/65,242
messages,64,https://github.com/cucumber/messages/issues/64,242
messages,63,https://github.com/cucumber/messages/issues/63,242
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,242
messages,73,https://github.com/cucumber/messages/issues/73,241
messages,72,https://github.com/cucumber/messages/issues/72,241
messages,71,https://github.com/cucumber/messages/issues/71,241
common,1949,https://github.com/cucumber/common/issues/1949,240
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,239
messages,66,https://github.com/cucumber/messages/issues/66,234
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,229
build,79,https://github.com/cucumber/build/issues/79,229
vscode,116,https://github.com/cucumber/vscode/issues/116,222
aruba,875,https://github.com/cucumber/aruba/pull/875,216
vscode,99,https://github.com/cucumber/vscode/issues/99,215
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,208
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,205
react-components,7,https://github.com/cucumber/react-components/issues/7,203
messages,99,https://github.com/cucumber/messages/issues/99,202
gherkin,13,https://github.com/cucumber/gherkin/issues/13,202
gherkin,14,https://github.com/cucumber/gherkin/issues/14,202
gherkin,15,https://github.com/cucumber/gherkin/issues/15,202
gherkin,16,https://github.com/cucumber/gherkin/issues/16,202
gherkin,17,https://github.com/cucumber/gherkin/issues/17,202
gherkin,18,https://github.com/cucumber/gherkin/issues/18,202
gherkin,22,https://github.com/cucumber/gherkin/issues/22,202
gherkin,23,https://github.com/cucumber/gherkin/issues/23,202
gherkin,25,https://github.com/cucumber/gherkin/issues/25,202
gherkin,26,https://github.com/cucumber/gherkin/issues/26,202
gherkin,27,https://github.com/cucumber/gherkin/issues/27,202
gherkin,28,https://github.com/cucumber/gherkin/issues/28,202
gherkin,20,https://github.com/cucumber/gherkin/issues/20,202
gherkin,9,https://github.com/cucumber/gherkin/issues/9,202
gherkin,29,https://github.com/cucumber/gherkin/issues/29,202
gherkin,30,https://github.com/cucumber/gherkin/issues/30,202
gherkin,36,https://github.com/cucumber/gherkin/issues/36,202
gherkin,39,https://github.com/cucumber/gherkin/issues/39,202
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,202
common,1618,https://github.com/cucumber/common/pull/1618,202
messages,100,https://github.com/cucumber/messages/issues/100,201
gherkin,43,https://github.com/cucumber/gherkin/issues/43,201
build,80,https://github.com/cucumber/build/issues/80,201
gherkin,11,https://github.com/cucumber/gherkin/issues/11,200
gherkin,31,https://github.com/cucumber/gherkin/issues/31,200
gherkin,32,https://github.com/cucumber/gherkin/issues/32,200
gherkin,33,https://github.com/cucumber/gherkin/issues/33,200
vscode,117,https://github.com/cucumber/vscode/issues/117,199
gherkin,53,https://github.com/cucumber/gherkin/issues/53,199
gherkin,54,https://github.com/cucumber/gherkin/issues/54,199
aruba,752,https://github.com/cucumber/aruba/issues/752,199
language-service,111,https://github.com/cucumber/language-service/issues/111,198
react-components,12,https://github.com/cucumber/react-components/issues/12,197
messages,103,https://github.com/cucumber/messages/issues/103,197
gherkin,52,https://github.com/cucumber/gherkin/pull/52,197
messages,106,https://github.com/cucumber/messages/issues/106,196
gherkin,47,https://github.com/cucumber/gherkin/pull/47,196
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,195
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,194
language-service,113,https://github.com/cucumber/language-service/issues/113,192
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,192
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,190
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,190
common,2134,https://github.com/cucumber/common/issues/2134,189
messages,102,https://github.com/cucumber/messages/pull/102,186
messages,113,https://github.com/cucumber/messages/issues/113,186
godog,325,https://github.com/cucumber/godog/issues/325,186
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,186
godog,510,https://github.com/cucumber/godog/issues/510,181
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,180
vscode,130,https://github.com/cucumber/vscode/issues/130,179
gherkin,19,https://github.com/cucumber/gherkin/issues/19,179
messages,120,https://github.com/cucumber/messages/issues/120,178
gherkin,66,https://github.com/cucumber/gherkin/issues/66,178
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,177
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,175
godog,511,https://github.com/cucumber/godog/issues/511,172
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,169
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,167
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,166
messages,29,https://github.com/cucumber/messages/pull/29,165
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,165
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,165
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,165
gherkin,72,https://github.com/cucumber/gherkin/pull/72,163
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,162
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,161
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,159
message-streams,28,https://github.com/cucumber/message-streams/pull/28,158
commitbit,14,https://github.com/cucumber/commitbit/pull/14,158
build,77,https://github.com/cucumber/build/pull/77,158
message-streams,30,https://github.com/cucumber/message-streams/pull/30,157
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,157
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,157
build,78,https://github.com/cucumber/build/pull/78,157
aruba,881,https://github.com/cucumber/aruba/pull/881,155
common,871,https://github.com/cucumber/common/issues/871,153
messages,133,https://github.com/cucumber/messages/pull/133,152
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,151
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,147
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,146
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,146
common,2144,https://github.com/cucumber/common/issues/2144,146
language-server,72,https://github.com/cucumber/language-server/issues/72,145
vscode,124,https://github.com/cucumber/vscode/pull/124,144
vscode,140,https://github.com/cucumber/vscode/issues/140,144
messages,108,https://github.com/cucumber/messages/issues/108,144
language-service,124,https://github.com/cucumber/language-service/issues/124,144
language-service,123,https://github.com/cucumber/language-service/issues/123,144
messages,110,https://github.com/cucumber/messages/issues/110,143
messages,134,https://github.com/cucumber/messages/issues/134,143
messages,135,https://github.com/cucumber/messages/pull/135,143
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,143
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,143
