repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1679
docs,188,https://github.com/cucumber/docs/issues/188,1660
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1578
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1540
docs,233,https://github.com/cucumber/docs/issues/233,1522
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1470
aruba,500,https://github.com/cucumber/aruba/issues/500,1438
aruba,525,https://github.com/cucumber/aruba/issues/525,1438
aruba,538,https://github.com/cucumber/aruba/issues/538,1438
aruba,550,https://github.com/cucumber/aruba/issues/550,1438
aruba,564,https://github.com/cucumber/aruba/issues/564,1438
aruba,480,https://github.com/cucumber/aruba/issues/480,1433
godog,159,https://github.com/cucumber/godog/issues/159,1421
aruba,255,https://github.com/cucumber/aruba/issues/255,1393
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1366
godog,173,https://github.com/cucumber/godog/issues/173,1351
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1348
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1329
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1328
godog,182,https://github.com/cucumber/godog/issues/182,1303
godog,185,https://github.com/cucumber/godog/issues/185,1274
godog,187,https://github.com/cucumber/godog/issues/187,1253
docs,230,https://github.com/cucumber/docs/issues/230,1212
common,686,https://github.com/cucumber/common/issues/686,1169
docs,401,https://github.com/cucumber/docs/issues/401,1168
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1162
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1148
docs,391,https://github.com/cucumber/docs/issues/391,1110
common,775,https://github.com/cucumber/common/issues/775,1102
aruba,685,https://github.com/cucumber/aruba/issues/685,1099
aruba,695,https://github.com/cucumber/aruba/issues/695,1097
common,789,https://github.com/cucumber/common/issues/789,1086
docs,424,https://github.com/cucumber/docs/issues/424,1076
aruba,705,https://github.com/cucumber/aruba/issues/705,1031
godog,128,https://github.com/cucumber/godog/issues/128,1028
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1007
common,999,https://github.com/cucumber/common/issues/999,967
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,962
common,933,https://github.com/cucumber/common/issues/933,953
common,897,https://github.com/cucumber/common/issues/897,926
godog,58,https://github.com/cucumber/godog/issues/58,925
godog,94,https://github.com/cucumber/godog/issues/94,925
godog,154,https://github.com/cucumber/godog/issues/154,925
godog,194,https://github.com/cucumber/godog/issues/194,925
commitbit,6,https://github.com/cucumber/commitbit/issues/6,923
godog,230,https://github.com/cucumber/godog/issues/230,893
common,773,https://github.com/cucumber/common/issues/773,874
godog,339,https://github.com/cucumber/godog/issues/339,855
godog,124,https://github.com/cucumber/godog/issues/124,845
docs,386,https://github.com/cucumber/docs/issues/386,820
commitbit,7,https://github.com/cucumber/commitbit/pull/7,819
commitbit,8,https://github.com/cucumber/commitbit/pull/8,819
commitbit,9,https://github.com/cucumber/commitbit/pull/9,819
aruba,740,https://github.com/cucumber/aruba/issues/740,787
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,778
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,761
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,761
docs,214,https://github.com/cucumber/docs/issues/214,761
docs,276,https://github.com/cucumber/docs/issues/276,761
docs,288,https://github.com/cucumber/docs/issues/288,761
docs,297,https://github.com/cucumber/docs/issues/297,761
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,761
commitbit,10,https://github.com/cucumber/commitbit/pull/10,761
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,761
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,755
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,750
aruba,770,https://github.com/cucumber/aruba/issues/770,732
aruba,518,https://github.com/cucumber/aruba/issues/518,724
godog,365,https://github.com/cucumber/godog/issues/365,701
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,701
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,701
docs,487,https://github.com/cucumber/docs/issues/487,698
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,694
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,694
godog,375,https://github.com/cucumber/godog/issues/375,693
commitbit,11,https://github.com/cucumber/commitbit/pull/11,693
common,1357,https://github.com/cucumber/common/issues/1357,687
docs,67,https://github.com/cucumber/docs/issues/67,686
docs,136,https://github.com/cucumber/docs/issues/136,686
docs,434,https://github.com/cucumber/docs/issues/434,686
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,686
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,686
godog,95,https://github.com/cucumber/godog/issues/95,684
common,1290,https://github.com/cucumber/common/issues/1290,672
common,1425,https://github.com/cucumber/common/issues/1425,658
common,1426,https://github.com/cucumber/common/issues/1426,658
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,638
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,638
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,636
common,960,https://github.com/cucumber/common/issues/960,633
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,628
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,625
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,625
common,1462,https://github.com/cucumber/common/issues/1462,624
docs,560,https://github.com/cucumber/docs/issues/560,618
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,618
