repo,issue,url,days since last activity
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,712
docs,142,https://github.com/cucumber/docs/issues/142,710
docs,230,https://github.com/cucumber/docs/issues/230,682
docs,79,https://github.com/cucumber/docs/issues/79,654
repo-template,3,https://github.com/cucumber/repo-template/issues/3,640
repo-template,4,https://github.com/cucumber/repo-template/issues/4,640
common,686,https://github.com/cucumber/common/issues/686,639
docs,401,https://github.com/cucumber/docs/issues/401,638
repo-template,5,https://github.com/cucumber/repo-template/issues/5,633
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,632
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,618
docs,391,https://github.com/cucumber/docs/issues/391,580
common,775,https://github.com/cucumber/common/issues/775,572
common,783,https://github.com/cucumber/common/issues/783,570
aruba,678,https://github.com/cucumber/aruba/issues/678,569
aruba,685,https://github.com/cucumber/aruba/issues/685,569
aruba,695,https://github.com/cucumber/aruba/issues/695,567
docs,144,https://github.com/cucumber/docs/issues/144,563
common,789,https://github.com/cucumber/common/issues/789,556
common,453,https://github.com/cucumber/common/issues/453,553
docs,424,https://github.com/cucumber/docs/issues/424,546
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,514
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,506
aruba,705,https://github.com/cucumber/aruba/issues/705,501
godog,128,https://github.com/cucumber/godog/issues/128,498
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,477
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,439
multi_test,21,https://github.com/cucumber/multi_test/issues/21,437
common,999,https://github.com/cucumber/common/issues/999,437
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,436
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,432
common,933,https://github.com/cucumber/common/issues/933,423
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,396
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,396
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,396
common,897,https://github.com/cucumber/common/issues/897,396
godog,58,https://github.com/cucumber/godog/issues/58,395
godog,94,https://github.com/cucumber/godog/issues/94,395
godog,154,https://github.com/cucumber/godog/issues/154,395
godog,194,https://github.com/cucumber/godog/issues/194,395
godog,267,https://github.com/cucumber/godog/issues/267,395
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,394
commitbit,6,https://github.com/cucumber/commitbit/issues/6,393
godog,324,https://github.com/cucumber/godog/issues/324,388
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,380
aruba,722,https://github.com/cucumber/aruba/issues/722,371
godog,230,https://github.com/cucumber/godog/issues/230,363
godog,334,https://github.com/cucumber/godog/issues/334,363
aruba,694,https://github.com/cucumber/aruba/issues/694,362
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,356
common,773,https://github.com/cucumber/common/issues/773,344
common,994,https://github.com/cucumber/common/issues/994,326
godog,339,https://github.com/cucumber/godog/issues/339,325
godog,341,https://github.com/cucumber/godog/issues/341,322
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,320
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,319
godog,124,https://github.com/cucumber/godog/issues/124,315
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,296
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,290
docs,386,https://github.com/cucumber/docs/issues/386,290
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,289
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,289
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,289
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,289
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,289
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,289
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,289
commitbit,7,https://github.com/cucumber/commitbit/pull/7,289
commitbit,8,https://github.com/cucumber/commitbit/pull/8,289
commitbit,9,https://github.com/cucumber/commitbit/pull/9,289
common,779,https://github.com/cucumber/common/issues/779,276
aruba,740,https://github.com/cucumber/aruba/issues/740,257
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,248
common,1232,https://github.com/cucumber/common/issues/1232,248
common,1250,https://github.com/cucumber/common/issues/1250,247
common,1224,https://github.com/cucumber/common/issues/1224,245
common,1218,https://github.com/cucumber/common/issues/1218,239
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,231
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,231
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,231
repo-template,6,https://github.com/cucumber/repo-template/pull/6,231
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,231
protobuf,1,https://github.com/cucumber/protobuf/pull/1,231
multi_test,22,https://github.com/cucumber/multi_test/pull/22,231
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,231
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,231
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,231
docs,214,https://github.com/cucumber/docs/issues/214,231
docs,276,https://github.com/cucumber/docs/issues/276,231
docs,288,https://github.com/cucumber/docs/issues/288,231
docs,297,https://github.com/cucumber/docs/issues/297,231
docs,474,https://github.com/cucumber/docs/issues/474,231
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,231
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,231
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,231
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,231
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,231
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,231
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,231
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,231
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,231
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,231
commitbit,10,https://github.com/cucumber/commitbit/pull/10,231
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,231
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,231
common,1264,https://github.com/cucumber/common/issues/1264,226
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,225
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,225
docs,284,https://github.com/cucumber/docs/issues/284,223
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,220
common,1122,https://github.com/cucumber/common/issues/1122,220
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,220
common,1116,https://github.com/cucumber/common/issues/1116,217
common,1195,https://github.com/cucumber/common/issues/1195,217
aruba,770,https://github.com/cucumber/aruba/issues/770,202
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,194
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,194
aruba,518,https://github.com/cucumber/aruba/issues/518,194
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,186
godog,368,https://github.com/cucumber/godog/issues/368,185
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,181
aruba,752,https://github.com/cucumber/aruba/issues/752,181
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,172
godog,365,https://github.com/cucumber/godog/issues/365,171
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,171
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,171
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,171
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,171
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,171
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,171
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,171
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,171
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,171
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,171
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,171
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,171
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,171
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,171
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,171
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,171
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,171
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,171
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,171
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,171
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,171
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,171
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,171
common,1329,https://github.com/cucumber/common/issues/1329,171
protobuf,2,https://github.com/cucumber/protobuf/pull/2,170
common,1138,https://github.com/cucumber/common/issues/1138,170
common,1309,https://github.com/cucumber/common/issues/1309,169
docs,487,https://github.com/cucumber/docs/issues/487,168
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,166
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,165
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,164
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,164
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,164
godog,375,https://github.com/cucumber/godog/issues/375,163
commitbit,11,https://github.com/cucumber/commitbit/pull/11,163
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,159
common,1357,https://github.com/cucumber/common/issues/1357,157
docs,67,https://github.com/cucumber/docs/issues/67,156
docs,136,https://github.com/cucumber/docs/issues/136,156
docs,434,https://github.com/cucumber/docs/issues/434,156
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,156
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,156
common,1325,https://github.com/cucumber/common/issues/1325,156
godog,95,https://github.com/cucumber/godog/issues/95,154
common,1334,https://github.com/cucumber/common/issues/1334,154
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,151
common,1306,https://github.com/cucumber/common/issues/1306,151
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,148
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,143
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,143
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,142
common,1290,https://github.com/cucumber/common/issues/1290,142
common,1393,https://github.com/cucumber/common/issues/1393,142
godog,88,https://github.com/cucumber/godog/issues/88,140
godog,100,https://github.com/cucumber/godog/issues/100,140
godog,188,https://github.com/cucumber/godog/issues/188,140
godog,253,https://github.com/cucumber/godog/issues/253,140
godog,328,https://github.com/cucumber/godog/issues/328,140
godog,370,https://github.com/cucumber/godog/issues/370,140
godog,221,https://github.com/cucumber/godog/issues/221,138
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,135
docs,599,https://github.com/cucumber/docs/issues/599,134
common,997,https://github.com/cucumber/common/issues/997,134
common,1421,https://github.com/cucumber/common/issues/1421,131
common,1349,https://github.com/cucumber/common/issues/1349,129
common,1425,https://github.com/cucumber/common/issues/1425,128
common,1426,https://github.com/cucumber/common/issues/1426,128
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,126
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,117
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,115
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,112
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,111
godog,383,https://github.com/cucumber/godog/issues/383,109
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,108
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,108
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,106
common,1467,https://github.com/cucumber/common/issues/1467,105
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,104
common,960,https://github.com/cucumber/common/issues/960,103
common,1273,https://github.com/cucumber/common/issues/1273,102
godog,387,https://github.com/cucumber/godog/issues/387,100
godog,325,https://github.com/cucumber/godog/issues/325,99
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,98
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,95
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,95
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,95
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,95
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,94
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,94
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,94
common,1462,https://github.com/cucumber/common/issues/1462,94
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,92
common,1493,https://github.com/cucumber/common/issues/1493,92
godog,388,https://github.com/cucumber/godog/issues/388,90
docs,560,https://github.com/cucumber/docs/issues/560,88
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,88
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,88
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,88
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,88
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,88
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,88
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,88
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,88
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,88
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,87
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,87
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,86
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,86
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,86
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,86
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,86
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,86
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,86
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,86
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,86
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,86
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,86
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,86
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,86
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,86
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,86
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,86
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,86
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,86
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,86
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,86
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,86
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,86
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,86
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,86
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,86
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,86
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,86
godog,367,https://github.com/cucumber/godog/issues/367,85
docs,594,https://github.com/cucumber/docs/issues/594,85
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,85
common,756,https://github.com/cucumber/common/issues/756,85
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,84
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,84
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,79
docs,558,https://github.com/cucumber/docs/pull/558,78
common,1413,https://github.com/cucumber/common/issues/1413,78
common,1427,https://github.com/cucumber/common/issues/1427,78
common,1523,https://github.com/cucumber/common/issues/1523,78
docs,561,https://github.com/cucumber/docs/issues/561,77
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,75
common,1512,https://github.com/cucumber/common/issues/1512,75
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,74
common,1519,https://github.com/cucumber/common/issues/1519,74
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,72
aruba,600,https://github.com/cucumber/aruba/pull/600,72
aruba,634,https://github.com/cucumber/aruba/pull/634,72
aruba,716,https://github.com/cucumber/aruba/pull/716,72
aruba,746,https://github.com/cucumber/aruba/pull/746,72
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,71
common,1539,https://github.com/cucumber/common/issues/1539,71
aruba,806,https://github.com/cucumber/aruba/issues/806,71
build,18,https://github.com/cucumber/build/issues/18,70
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,67
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,67
common,1317,https://github.com/cucumber/common/issues/1317,67
common,1504,https://github.com/cucumber/common/issues/1504,67
common,1505,https://github.com/cucumber/common/issues/1505,67
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,65
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,65
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,65
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,65
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,64
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,64
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,64
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,64
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,63
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,63
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,63
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,63
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,63
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,63
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,63
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,63
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,63
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,63
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,63
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,63
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,63
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,63
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,63
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,63
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,59
common,1216,https://github.com/cucumber/common/issues/1216,59
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,58
godog,291,https://github.com/cucumber/godog/issues/291,57
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,57
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,57
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,56
common,1521,https://github.com/cucumber/common/issues/1521,56
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,55
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,55
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,54
common,1580,https://github.com/cucumber/common/issues/1580,54
godog,373,https://github.com/cucumber/godog/issues/373,52
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,52
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,52
common,1578,https://github.com/cucumber/common/issues/1578,52
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,50
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,50
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,49
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,47
docs,627,https://github.com/cucumber/docs/issues/627,47
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,47
common,1595,https://github.com/cucumber/common/issues/1595,47
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,46
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,46
common,1588,https://github.com/cucumber/common/issues/1588,46
common,331,https://github.com/cucumber/common/issues/331,44
godog,394,https://github.com/cucumber/godog/issues/394,43
docs,630,https://github.com/cucumber/docs/issues/630,43
common,935,https://github.com/cucumber/common/pull/935,43
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,42
common,1555,https://github.com/cucumber/common/pull/1555,42
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,40
aruba,789,https://github.com/cucumber/aruba/pull/789,40
docs,628,https://github.com/cucumber/docs/issues/628,39
docs,632,https://github.com/cucumber/docs/pull/632,39
docs,633,https://github.com/cucumber/docs/issues/633,39
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,39
aruba,402,https://github.com/cucumber/aruba/issues/402,39
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,37
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,37
common,1614,https://github.com/cucumber/common/issues/1614,37
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,36
build,35,https://github.com/cucumber/build/pull/35,36
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,35
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,35
aruba,505,https://github.com/cucumber/aruba/pull/505,35
aruba,653,https://github.com/cucumber/aruba/pull/653,35
aruba,817,https://github.com/cucumber/aruba/pull/817,35
aruba,619,https://github.com/cucumber/aruba/pull/619,34
aruba,816,https://github.com/cucumber/aruba/pull/816,34
aruba,254,https://github.com/cucumber/aruba/issues/254,33
aruba,391,https://github.com/cucumber/aruba/issues/391,33
aruba,395,https://github.com/cucumber/aruba/issues/395,33
aruba,420,https://github.com/cucumber/aruba/issues/420,33
aruba,432,https://github.com/cucumber/aruba/issues/432,33
aruba,484,https://github.com/cucumber/aruba/issues/484,33
aruba,521,https://github.com/cucumber/aruba/issues/521,33
aruba,545,https://github.com/cucumber/aruba/issues/545,33
aruba,549,https://github.com/cucumber/aruba/issues/549,33
aruba,667,https://github.com/cucumber/aruba/issues/667,33
aruba,713,https://github.com/cucumber/aruba/issues/713,33
aruba,726,https://github.com/cucumber/aruba/issues/726,33
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,32
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,32
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,32
common,1441,https://github.com/cucumber/common/issues/1441,32
aruba,799,https://github.com/cucumber/aruba/pull/799,32
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,31
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,31
docs,637,https://github.com/cucumber/docs/issues/637,30
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,30
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,30
common,1618,https://github.com/cucumber/common/pull/1618,29
godog,395,https://github.com/cucumber/godog/issues/395,28
