repo,issue,url,days since last activity
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1123
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1119
godog,499,https://github.com/cucumber/godog/issues/499,1118
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1112
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1110
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1104
messages,65,https://github.com/cucumber/messages/issues/65,1096
messages,63,https://github.com/cucumber/messages/issues/63,1096
messages,71,https://github.com/cucumber/messages/issues/71,1095
common,1949,https://github.com/cucumber/common/issues/1949,1094
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1083
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1056
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1056
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1056
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1056
common,1618,https://github.com/cucumber/common/pull/1618,1056
messages,100,https://github.com/cucumber/messages/issues/100,1055
aruba,752,https://github.com/cucumber/aruba/issues/752,1053
messages,103,https://github.com/cucumber/messages/issues/103,1051
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1051
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1048
common,2134,https://github.com/cucumber/common/issues/2134,1043
messages,113,https://github.com/cucumber/messages/issues/113,1040
godog,325,https://github.com/cucumber/godog/issues/325,1040
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1040
godog,511,https://github.com/cucumber/godog/issues/511,1026
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1023
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1019
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1019
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1005
messages,108,https://github.com/cucumber/messages/issues/108,998
messages,110,https://github.com/cucumber/messages/issues/110,997
messages,134,https://github.com/cucumber/messages/issues/134,997
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,997
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,992
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,992
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,992
godog,533,https://github.com/cucumber/godog/issues/533,991
common,2139,https://github.com/cucumber/common/issues/2139,991
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,988
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,984
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,969
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,968
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,960
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,960
godog,506,https://github.com/cucumber/godog/issues/506,955
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,952
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,949
godog,399,https://github.com/cucumber/godog/issues/399,943
godog,398,https://github.com/cucumber/godog/issues/398,937
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,929
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,909
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,900
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,899
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,899
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,899
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,899
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,899
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,899
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,899
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,899
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,899
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,899
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,899
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,899
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,899
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,899
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,899
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,898
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,896
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,893
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,893
changelog,19,https://github.com/cucumber/changelog/issues/19,887
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,886
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,885
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,884
godog,100,https://github.com/cucumber/godog/issues/100,873
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,873
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,870
aruba,900,https://github.com/cucumber/aruba/issues/900,865
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,838
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,831
messages,159,https://github.com/cucumber/messages/issues/159,825
aruba,902,https://github.com/cucumber/aruba/issues/902,823
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,818
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,806
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,803
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,776
gherkin,153,https://github.com/cucumber/gherkin/issues/153,774
common,568,https://github.com/cucumber/common/issues/568,770
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,765
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,762
godog,567,https://github.com/cucumber/godog/issues/567,761
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,760
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,760
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,759
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,759
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,757
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,757
common,1521,https://github.com/cucumber/common/issues/1521,755
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,754
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,754
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,754
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,745
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,735
godog,579,https://github.com/cucumber/godog/issues/579,722
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,721
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,718
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,712
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,706
messages,170,https://github.com/cucumber/messages/issues/170,698
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,697
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,696
react-components,81,https://github.com/cucumber/react-components/issues/81,688
react-components,125,https://github.com/cucumber/react-components/issues/125,688
react-components,75,https://github.com/cucumber/react-components/issues/75,688
react-components,76,https://github.com/cucumber/react-components/issues/76,688
react-components,181,https://github.com/cucumber/react-components/issues/181,688
messages,69,https://github.com/cucumber/messages/issues/69,688
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,683
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,668
vscode,1,https://github.com/cucumber/vscode/issues/1,666
monaco,28,https://github.com/cucumber/monaco/issues/28,662
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,654
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,651
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,648
aruba,917,https://github.com/cucumber/aruba/issues/917,645
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,641
vscode,160,https://github.com/cucumber/vscode/issues/160,636
vscode,146,https://github.com/cucumber/vscode/issues/146,634
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,634
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,634
vscode,124,https://github.com/cucumber/vscode/pull/124,631
language-service,57,https://github.com/cucumber/language-service/issues/57,631
language-service,113,https://github.com/cucumber/language-service/issues/113,631
language-service,117,https://github.com/cucumber/language-service/issues/117,631
language-service,129,https://github.com/cucumber/language-service/issues/129,631
language-server,40,https://github.com/cucumber/language-server/issues/40,631
common,1519,https://github.com/cucumber/common/issues/1519,630
common,2140,https://github.com/cucumber/common/issues/2140,629
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,628
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,627
messages,161,https://github.com/cucumber/messages/issues/161,625
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,625
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,625
vscode,118,https://github.com/cucumber/vscode/issues/118,624
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,624
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,619
godog,545,https://github.com/cucumber/godog/issues/545,616
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,616
react-components,341,https://github.com/cucumber/react-components/issues/341,607
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,607
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,607
godog,609,https://github.com/cucumber/godog/issues/609,606
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,587
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,587
common,2161,https://github.com/cucumber/common/issues/2161,579
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,578
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,560
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,558
vscode,152,https://github.com/cucumber/vscode/issues/152,554
language-service,182,https://github.com/cucumber/language-service/issues/182,551
language-server,95,https://github.com/cucumber/language-server/issues/95,548
vscode,186,https://github.com/cucumber/vscode/issues/186,546
language-service,124,https://github.com/cucumber/language-service/issues/124,546
aruba,881,https://github.com/cucumber/aruba/pull/881,546
aruba,898,https://github.com/cucumber/aruba/pull/898,546
aruba,926,https://github.com/cucumber/aruba/pull/926,545
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,543
messages,29,https://github.com/cucumber/messages/pull/29,542
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,541
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,534
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,529
vscode,151,https://github.com/cucumber/vscode/issues/151,527
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,525
language-service,193,https://github.com/cucumber/language-service/issues/193,524
language-service,191,https://github.com/cucumber/language-service/issues/191,524
language-service,199,https://github.com/cucumber/language-service/issues/199,524
language-service,203,https://github.com/cucumber/language-service/issues/203,524
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,524
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,524
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,524
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,522
language-service,204,https://github.com/cucumber/language-service/issues/204,521
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,520
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,516
godog,124,https://github.com/cucumber/godog/issues/124,515
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,514
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,507
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,507
language-service,111,https://github.com/cucumber/language-service/issues/111,504
godog,624,https://github.com/cucumber/godog/issues/624,504
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,504
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,504
vscode,117,https://github.com/cucumber/vscode/issues/117,503
vscode,232,https://github.com/cucumber/vscode/pull/232,503
messages,181,https://github.com/cucumber/messages/issues/181,496
vscode,89,https://github.com/cucumber/vscode/issues/89,485
aruba,932,https://github.com/cucumber/aruba/pull/932,485
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,479
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,479
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,465
godog,633,https://github.com/cucumber/godog/issues/633,465
vscode,150,https://github.com/cucumber/vscode/issues/150,452
language-service,221,https://github.com/cucumber/language-service/issues/221,452
messages,135,https://github.com/cucumber/messages/pull/135,451
aruba,933,https://github.com/cucumber/aruba/pull/933,451
godog,339,https://github.com/cucumber/godog/issues/339,447
vscode,237,https://github.com/cucumber/vscode/issues/237,441
vscode,238,https://github.com/cucumber/vscode/issues/238,441
vscode,240,https://github.com/cucumber/vscode/issues/240,441
vscode,242,https://github.com/cucumber/vscode/issues/242,440
react-components,354,https://github.com/cucumber/react-components/issues/354,438
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,437
godog,491,https://github.com/cucumber/godog/pull/491,431
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,431
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,431
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,430
common,2191,https://github.com/cucumber/common/issues/2191,427
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,424
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,424
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,417
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,416
godog,593,https://github.com/cucumber/godog/issues/593,411
messages,180,https://github.com/cucumber/messages/issues/180,410
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,409
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,406
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,403
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,403
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,400
language-service,223,https://github.com/cucumber/language-service/issues/223,399
godog,589,https://github.com/cucumber/godog/issues/589,392
language-service,229,https://github.com/cucumber/language-service/issues/229,385
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,385
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,384
messages,250,https://github.com/cucumber/messages/issues/250,383
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,379
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,378
vscode,130,https://github.com/cucumber/vscode/issues/130,377
godog,406,https://github.com/cucumber/godog/issues/406,375
messages,254,https://github.com/cucumber/messages/pull/254,371
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,364
godog,544,https://github.com/cucumber/godog/issues/544,358
godog,600,https://github.com/cucumber/godog/issues/600,358
messages,160,https://github.com/cucumber/messages/issues/160,357
vscode,244,https://github.com/cucumber/vscode/issues/244,354
vscode,215,https://github.com/cucumber/vscode/issues/215,353
godog,341,https://github.com/cucumber/godog/issues/341,353
godog,617,https://github.com/cucumber/godog/issues/617,353
gherkin,298,https://github.com/cucumber/gherkin/issues/298,353
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,353
godog,620,https://github.com/cucumber/godog/pull/620,352
godog,649,https://github.com/cucumber/godog/pull/649,345
godog,650,https://github.com/cucumber/godog/issues/650,344
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,340
messages,259,https://github.com/cucumber/messages/issues/259,337
godog,497,https://github.com/cucumber/godog/issues/497,336
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,335
godog,642,https://github.com/cucumber/godog/pull/642,333
godog,659,https://github.com/cucumber/godog/pull/659,332
godog,662,https://github.com/cucumber/godog/issues/662,327
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,325
aruba,925,https://github.com/cucumber/aruba/pull/925,323
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,321
aruba,894,https://github.com/cucumber/aruba/pull/894,316
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,312
vscode,167,https://github.com/cucumber/vscode/issues/167,311
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,309
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,308
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,307
vscode,69,https://github.com/cucumber/vscode/issues/69,306
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,305
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,295
common,1798,https://github.com/cucumber/common/issues/1798,295
godog,671,https://github.com/cucumber/godog/issues/671,285
gherkin,122,https://github.com/cucumber/gherkin/issues/122,274
gherkin,136,https://github.com/cucumber/gherkin/issues/136,274
gherkin,246,https://github.com/cucumber/gherkin/issues/246,274
gherkin,22,https://github.com/cucumber/gherkin/issues/22,272
gherkin,10,https://github.com/cucumber/gherkin/issues/10,272
gherkin,30,https://github.com/cucumber/gherkin/issues/30,272
gherkin,53,https://github.com/cucumber/gherkin/issues/53,272
gherkin,66,https://github.com/cucumber/gherkin/issues/66,272
gherkin,100,https://github.com/cucumber/gherkin/issues/100,272
gherkin,109,https://github.com/cucumber/gherkin/issues/109,272
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,272
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,272
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,272
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,269
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,266
aruba,505,https://github.com/cucumber/aruba/pull/505,264
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,263
language-service,207,https://github.com/cucumber/language-service/issues/207,262
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,259
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,259
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,259
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,257
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,256
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,256
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,253
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,251
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,250
messages,272,https://github.com/cucumber/messages/issues/272,249
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,248
