repo,issue,url,days since last activity
repo-template,5,https://github.com/cucumber/repo-template/issues/5,695
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,694
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,680
docs,391,https://github.com/cucumber/docs/issues/391,642
common,775,https://github.com/cucumber/common/issues/775,634
common,783,https://github.com/cucumber/common/issues/783,632
aruba,685,https://github.com/cucumber/aruba/issues/685,631
aruba,695,https://github.com/cucumber/aruba/issues/695,629
docs,144,https://github.com/cucumber/docs/issues/144,625
common,789,https://github.com/cucumber/common/issues/789,618
docs,424,https://github.com/cucumber/docs/issues/424,608
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,576
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,568
aruba,705,https://github.com/cucumber/aruba/issues/705,563
godog,128,https://github.com/cucumber/godog/issues/128,560
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,539
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,501
multi_test,21,https://github.com/cucumber/multi_test/issues/21,499
common,999,https://github.com/cucumber/common/issues/999,499
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,498
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,494
common,933,https://github.com/cucumber/common/issues/933,485
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,458
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,458
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,458
common,897,https://github.com/cucumber/common/issues/897,458
godog,58,https://github.com/cucumber/godog/issues/58,457
godog,94,https://github.com/cucumber/godog/issues/94,457
godog,154,https://github.com/cucumber/godog/issues/154,457
godog,194,https://github.com/cucumber/godog/issues/194,457
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,456
commitbit,6,https://github.com/cucumber/commitbit/issues/6,455
godog,324,https://github.com/cucumber/godog/issues/324,450
aruba,722,https://github.com/cucumber/aruba/issues/722,433
godog,230,https://github.com/cucumber/godog/issues/230,425
godog,334,https://github.com/cucumber/godog/issues/334,425
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,418
common,773,https://github.com/cucumber/common/issues/773,406
godog,339,https://github.com/cucumber/godog/issues/339,387
godog,341,https://github.com/cucumber/godog/issues/341,384
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,382
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,381
godog,124,https://github.com/cucumber/godog/issues/124,377
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,358
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,352
docs,386,https://github.com/cucumber/docs/issues/386,352
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,351
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,351
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,351
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,351
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,351
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,351
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,351
commitbit,7,https://github.com/cucumber/commitbit/pull/7,351
commitbit,8,https://github.com/cucumber/commitbit/pull/8,351
commitbit,9,https://github.com/cucumber/commitbit/pull/9,351
aruba,740,https://github.com/cucumber/aruba/issues/740,319
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,310
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,293
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,293
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,293
repo-template,6,https://github.com/cucumber/repo-template/pull/6,293
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,293
protobuf,1,https://github.com/cucumber/protobuf/pull/1,293
multi_test,22,https://github.com/cucumber/multi_test/pull/22,293
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,293
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,293
docs,214,https://github.com/cucumber/docs/issues/214,293
docs,276,https://github.com/cucumber/docs/issues/276,293
docs,288,https://github.com/cucumber/docs/issues/288,293
docs,297,https://github.com/cucumber/docs/issues/297,293
docs,474,https://github.com/cucumber/docs/issues/474,293
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,293
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,293
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,293
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,293
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,293
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,293
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,293
commitbit,10,https://github.com/cucumber/commitbit/pull/10,293
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,293
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,293
common,1264,https://github.com/cucumber/common/issues/1264,288
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,287
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,287
docs,284,https://github.com/cucumber/docs/issues/284,285
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,282
common,1122,https://github.com/cucumber/common/issues/1122,282
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,282
common,1116,https://github.com/cucumber/common/issues/1116,279
common,1195,https://github.com/cucumber/common/issues/1195,279
aruba,770,https://github.com/cucumber/aruba/issues/770,264
aruba,518,https://github.com/cucumber/aruba/issues/518,256
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,248
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,243
aruba,752,https://github.com/cucumber/aruba/issues/752,243
godog,365,https://github.com/cucumber/godog/issues/365,233
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,233
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,233
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,233
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,233
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,233
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,233
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,233
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,233
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,233
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,233
protobuf,2,https://github.com/cucumber/protobuf/pull/2,232
common,1138,https://github.com/cucumber/common/issues/1138,232
common,1309,https://github.com/cucumber/common/issues/1309,231
docs,487,https://github.com/cucumber/docs/issues/487,230
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,228
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,227
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,226
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,226
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,226
godog,375,https://github.com/cucumber/godog/issues/375,225
commitbit,11,https://github.com/cucumber/commitbit/pull/11,225
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,221
common,1357,https://github.com/cucumber/common/issues/1357,219
docs,67,https://github.com/cucumber/docs/issues/67,218
docs,136,https://github.com/cucumber/docs/issues/136,218
docs,434,https://github.com/cucumber/docs/issues/434,218
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,218
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,218
common,1325,https://github.com/cucumber/common/issues/1325,218
godog,95,https://github.com/cucumber/godog/issues/95,216
common,1334,https://github.com/cucumber/common/issues/1334,216
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,213
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,210
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,205
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,205
common,1290,https://github.com/cucumber/common/issues/1290,204
common,1393,https://github.com/cucumber/common/issues/1393,204
godog,100,https://github.com/cucumber/godog/issues/100,202
godog,253,https://github.com/cucumber/godog/issues/253,202
godog,328,https://github.com/cucumber/godog/issues/328,202
docs,599,https://github.com/cucumber/docs/issues/599,196
common,997,https://github.com/cucumber/common/issues/997,196
common,1421,https://github.com/cucumber/common/issues/1421,193
common,1349,https://github.com/cucumber/common/issues/1349,191
common,1425,https://github.com/cucumber/common/issues/1425,190
common,1426,https://github.com/cucumber/common/issues/1426,190
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,188
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,177
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,174
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,173
godog,383,https://github.com/cucumber/godog/issues/383,171
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,170
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,170
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,168
common,1467,https://github.com/cucumber/common/issues/1467,167
common,960,https://github.com/cucumber/common/issues/960,165
common,1273,https://github.com/cucumber/common/issues/1273,164
godog,387,https://github.com/cucumber/godog/issues/387,162
godog,325,https://github.com/cucumber/godog/issues/325,161
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,160
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,157
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,157
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,157
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,156
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,156
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,156
common,1462,https://github.com/cucumber/common/issues/1462,156
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,154
common,1493,https://github.com/cucumber/common/issues/1493,154
docs,560,https://github.com/cucumber/docs/issues/560,150
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,150
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,150
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,150
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,150
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,150
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,150
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,150
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,149
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,148
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,148
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,148
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,148
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,148
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,148
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,148
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,148
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,148
docs,594,https://github.com/cucumber/docs/issues/594,147
common,756,https://github.com/cucumber/common/issues/756,147
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,146
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,141
common,1413,https://github.com/cucumber/common/issues/1413,140
common,1427,https://github.com/cucumber/common/issues/1427,140
common,1523,https://github.com/cucumber/common/issues/1523,140
docs,561,https://github.com/cucumber/docs/issues/561,139
common,1512,https://github.com/cucumber/common/issues/1512,137
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,136
common,1519,https://github.com/cucumber/common/issues/1519,136
aruba,600,https://github.com/cucumber/aruba/pull/600,134
aruba,634,https://github.com/cucumber/aruba/pull/634,134
aruba,716,https://github.com/cucumber/aruba/pull/716,134
aruba,746,https://github.com/cucumber/aruba/pull/746,134
common,1539,https://github.com/cucumber/common/issues/1539,133
aruba,806,https://github.com/cucumber/aruba/issues/806,133
build,18,https://github.com/cucumber/build/issues/18,132
common,1317,https://github.com/cucumber/common/issues/1317,129
common,1504,https://github.com/cucumber/common/issues/1504,129
common,1505,https://github.com/cucumber/common/issues/1505,129
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,127
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,127
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,125
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,125
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,125
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,125
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,125
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,125
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,125
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,121
common,1216,https://github.com/cucumber/common/issues/1216,121
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,120
godog,291,https://github.com/cucumber/godog/issues/291,119
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,119
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,118
common,1521,https://github.com/cucumber/common/issues/1521,118
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,117
common,1580,https://github.com/cucumber/common/issues/1580,116
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,112
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,111
docs,627,https://github.com/cucumber/docs/issues/627,109
common,1588,https://github.com/cucumber/common/issues/1588,108
common,331,https://github.com/cucumber/common/issues/331,106
godog,394,https://github.com/cucumber/godog/issues/394,105
docs,630,https://github.com/cucumber/docs/issues/630,105
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,104
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,102
docs,628,https://github.com/cucumber/docs/issues/628,101
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,101
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,99
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,99
common,1614,https://github.com/cucumber/common/issues/1614,99
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,97
aruba,505,https://github.com/cucumber/aruba/pull/505,97
aruba,653,https://github.com/cucumber/aruba/pull/653,97
aruba,817,https://github.com/cucumber/aruba/pull/817,97
aruba,619,https://github.com/cucumber/aruba/pull/619,96
aruba,816,https://github.com/cucumber/aruba/pull/816,96
aruba,254,https://github.com/cucumber/aruba/issues/254,95
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,94
common,1441,https://github.com/cucumber/common/issues/1441,94
aruba,799,https://github.com/cucumber/aruba/pull/799,94
docs,637,https://github.com/cucumber/docs/issues/637,92
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,89
common,249,https://github.com/cucumber/common/issues/249,87
common,1602,https://github.com/cucumber/common/issues/1602,87
common,714,https://github.com/cucumber/common/issues/714,86
docs,640,https://github.com/cucumber/docs/issues/640,85
docs,642,https://github.com/cucumber/docs/issues/642,84
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,84
common,568,https://github.com/cucumber/common/issues/568,83
common,871,https://github.com/cucumber/common/issues/871,83
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,81
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,79
common,1638,https://github.com/cucumber/common/issues/1638,79
common,1649,https://github.com/cucumber/common/issues/1649,77
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,75
godog,399,https://github.com/cucumber/godog/issues/399,73
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,73
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,73
common,1550,https://github.com/cucumber/common/issues/1550,73
godog,405,https://github.com/cucumber/godog/issues/405,72
godog,406,https://github.com/cucumber/godog/issues/406,72
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,72
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,71
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,69
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,68
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,68
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,68
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,68
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,66
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,66
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,66
common,1386,https://github.com/cucumber/common/issues/1386,66
common,1664,https://github.com/cucumber/common/issues/1664,66
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,65
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,63
godog,410,https://github.com/cucumber/godog/issues/410,58
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,58
common,1677,https://github.com/cucumber/common/issues/1677,58
build,45,https://github.com/cucumber/build/issues/45,57
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,56
common,1646,https://github.com/cucumber/common/issues/1646,56
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,55
aruba,391,https://github.com/cucumber/aruba/issues/391,53
aruba,395,https://github.com/cucumber/aruba/issues/395,53
aruba,402,https://github.com/cucumber/aruba/issues/402,53
aruba,420,https://github.com/cucumber/aruba/issues/420,53
aruba,432,https://github.com/cucumber/aruba/issues/432,53
aruba,484,https://github.com/cucumber/aruba/issues/484,53
aruba,521,https://github.com/cucumber/aruba/issues/521,53
aruba,545,https://github.com/cucumber/aruba/issues/545,53
aruba,549,https://github.com/cucumber/aruba/issues/549,53
aruba,667,https://github.com/cucumber/aruba/issues/667,53
aruba,678,https://github.com/cucumber/aruba/issues/678,53
aruba,694,https://github.com/cucumber/aruba/issues/694,53
aruba,713,https://github.com/cucumber/aruba/issues/713,53
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,49
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,49
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,49
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,48
common,768,https://github.com/cucumber/common/issues/768,46
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,45
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,45
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,45
godog,398,https://github.com/cucumber/godog/issues/398,44
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,44
godog,267,https://github.com/cucumber/godog/issues/267,42
common,1685,https://github.com/cucumber/common/issues/1685,42
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,41
godog,395,https://github.com/cucumber/godog/issues/395,38
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,37
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,37
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,34
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,34
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,33
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,33
common,1688,https://github.com/cucumber/common/issues/1688,33
common,1691,https://github.com/cucumber/common/issues/1691,31
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,30
common,1306,https://github.com/cucumber/common/issues/1306,30
common,1693,https://github.com/cucumber/common/pull/1693,30
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,29
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,29
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,29
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,28
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,27
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,27
common,1627,https://github.com/cucumber/common/pull/1627,27
common,1654,https://github.com/cucumber/common/issues/1654,27
common,1703,https://github.com/cucumber/common/issues/1703,27
godog,428,https://github.com/cucumber/godog/pull/428,26
godog,429,https://github.com/cucumber/godog/pull/429,26
aruba,789,https://github.com/cucumber/aruba/pull/789,25
godog,389,https://github.com/cucumber/godog/issues/389,24
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,24
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,23
common,1618,https://github.com/cucumber/common/pull/1618,23
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,23
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,22
common,935,https://github.com/cucumber/common/pull/935,22
common,1498,https://github.com/cucumber/common/pull/1498,22
common,1720,https://github.com/cucumber/common/pull/1720,22
microdata,44,https://github.com/cucumber/microdata/pull/44,20
microdata,56,https://github.com/cucumber/microdata/pull/56,20
commitbit,3,https://github.com/cucumber/commitbit/issues/3,20
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,18
common,779,https://github.com/cucumber/common/issues/779,18
common,1592,https://github.com/cucumber/common/issues/1592,18
docs,633,https://github.com/cucumber/docs/issues/633,17
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,17
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,17
common,1662,https://github.com/cucumber/common/issues/1662,17
common,415,https://github.com/cucumber/common/issues/415,16
common,453,https://github.com/cucumber/common/issues/453,16
common,1730,https://github.com/cucumber/common/issues/1730,16
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,14
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,14
microdata,60,https://github.com/cucumber/microdata/pull/60,13
godog,413,https://github.com/cucumber/godog/pull/413,13
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,13
common,1738,https://github.com/cucumber/common/pull/1738,13
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,12
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,10
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,10
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,10
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,10
blockly,5,https://github.com/cucumber/blockly/pull/5,10
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,9
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,9
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,9
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,9
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,9
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,9
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,9
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,9
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,9
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,9
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,9
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,9
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,9
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,9
godog,373,https://github.com/cucumber/godog/issues/373,8
godog,376,https://github.com/cucumber/godog/issues/376,8
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,8
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,8
blockly,2,https://github.com/cucumber/blockly/pull/2,8
microdata,59,https://github.com/cucumber/microdata/pull/59,7
docs,663,https://github.com/cucumber/docs/pull/663,7
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,7
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,7
common,1725,https://github.com/cucumber/common/pull/1725,7
