repo,issue,url,days since last activity
common,783,https://github.com/cucumber/common/issues/783,653
aruba,685,https://github.com/cucumber/aruba/issues/685,652
aruba,695,https://github.com/cucumber/aruba/issues/695,650
docs,144,https://github.com/cucumber/docs/issues/144,646
common,789,https://github.com/cucumber/common/issues/789,639
docs,424,https://github.com/cucumber/docs/issues/424,629
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,597
aruba,705,https://github.com/cucumber/aruba/issues/705,584
godog,128,https://github.com/cucumber/godog/issues/128,581
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,560
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,522
multi_test,21,https://github.com/cucumber/multi_test/issues/21,520
common,999,https://github.com/cucumber/common/issues/999,520
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,515
common,933,https://github.com/cucumber/common/issues/933,506
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,479
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,479
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,479
common,897,https://github.com/cucumber/common/issues/897,479
godog,58,https://github.com/cucumber/godog/issues/58,478
godog,94,https://github.com/cucumber/godog/issues/94,478
godog,154,https://github.com/cucumber/godog/issues/154,478
godog,194,https://github.com/cucumber/godog/issues/194,478
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,477
commitbit,6,https://github.com/cucumber/commitbit/issues/6,476
aruba,722,https://github.com/cucumber/aruba/issues/722,454
godog,230,https://github.com/cucumber/godog/issues/230,446
godog,334,https://github.com/cucumber/godog/issues/334,446
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,439
common,773,https://github.com/cucumber/common/issues/773,427
godog,339,https://github.com/cucumber/godog/issues/339,408
godog,341,https://github.com/cucumber/godog/issues/341,405
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,403
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,402
godog,124,https://github.com/cucumber/godog/issues/124,398
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,379
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,373
docs,386,https://github.com/cucumber/docs/issues/386,373
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,372
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,372
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,372
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,372
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,372
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,372
commitbit,7,https://github.com/cucumber/commitbit/pull/7,372
commitbit,8,https://github.com/cucumber/commitbit/pull/8,372
commitbit,9,https://github.com/cucumber/commitbit/pull/9,372
aruba,740,https://github.com/cucumber/aruba/issues/740,340
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,331
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,314
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,314
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,314
repo-template,6,https://github.com/cucumber/repo-template/pull/6,314
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,314
protobuf,1,https://github.com/cucumber/protobuf/pull/1,314
multi_test,22,https://github.com/cucumber/multi_test/pull/22,314
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,314
docs,214,https://github.com/cucumber/docs/issues/214,314
docs,276,https://github.com/cucumber/docs/issues/276,314
docs,288,https://github.com/cucumber/docs/issues/288,314
docs,297,https://github.com/cucumber/docs/issues/297,314
docs,474,https://github.com/cucumber/docs/issues/474,314
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,314
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,314
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,314
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,314
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,314
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,314
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,314
commitbit,10,https://github.com/cucumber/commitbit/pull/10,314
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,314
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,314
common,1264,https://github.com/cucumber/common/issues/1264,309
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,308
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,308
docs,284,https://github.com/cucumber/docs/issues/284,306
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,303
common,1122,https://github.com/cucumber/common/issues/1122,303
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,303
common,1116,https://github.com/cucumber/common/issues/1116,300
common,1195,https://github.com/cucumber/common/issues/1195,300
aruba,770,https://github.com/cucumber/aruba/issues/770,285
aruba,518,https://github.com/cucumber/aruba/issues/518,277
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,269
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,264
aruba,752,https://github.com/cucumber/aruba/issues/752,264
godog,365,https://github.com/cucumber/godog/issues/365,254
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,254
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,254
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,254
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,254
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,254
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,254
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,254
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,254
protobuf,2,https://github.com/cucumber/protobuf/pull/2,253
common,1309,https://github.com/cucumber/common/issues/1309,252
docs,487,https://github.com/cucumber/docs/issues/487,251
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,249
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,247
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,247
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,247
godog,375,https://github.com/cucumber/godog/issues/375,246
commitbit,11,https://github.com/cucumber/commitbit/pull/11,246
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,242
common,1357,https://github.com/cucumber/common/issues/1357,240
docs,67,https://github.com/cucumber/docs/issues/67,239
docs,136,https://github.com/cucumber/docs/issues/136,239
docs,434,https://github.com/cucumber/docs/issues/434,239
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,239
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,239
common,1325,https://github.com/cucumber/common/issues/1325,239
godog,95,https://github.com/cucumber/godog/issues/95,237
common,1334,https://github.com/cucumber/common/issues/1334,237
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,234
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,226
common,1290,https://github.com/cucumber/common/issues/1290,225
common,1393,https://github.com/cucumber/common/issues/1393,225
godog,100,https://github.com/cucumber/godog/issues/100,223
godog,253,https://github.com/cucumber/godog/issues/253,223
godog,328,https://github.com/cucumber/godog/issues/328,223
docs,599,https://github.com/cucumber/docs/issues/599,217
common,997,https://github.com/cucumber/common/issues/997,217
common,1421,https://github.com/cucumber/common/issues/1421,214
common,1349,https://github.com/cucumber/common/issues/1349,212
common,1425,https://github.com/cucumber/common/issues/1425,211
common,1426,https://github.com/cucumber/common/issues/1426,211
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,198
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,195
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,194
godog,383,https://github.com/cucumber/godog/issues/383,192
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,191
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,191
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,189
common,1467,https://github.com/cucumber/common/issues/1467,188
common,960,https://github.com/cucumber/common/issues/960,186
common,1273,https://github.com/cucumber/common/issues/1273,185
godog,387,https://github.com/cucumber/godog/issues/387,183
godog,325,https://github.com/cucumber/godog/issues/325,182
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,181
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,178
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,178
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,177
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,177
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,177
common,1462,https://github.com/cucumber/common/issues/1462,177
common,1493,https://github.com/cucumber/common/issues/1493,175
docs,560,https://github.com/cucumber/docs/issues/560,171
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,171
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,171
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,171
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,171
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,171
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,170
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,169
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,169
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,169
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,169
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,169
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,169
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,169
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,169
docs,594,https://github.com/cucumber/docs/issues/594,168
common,756,https://github.com/cucumber/common/issues/756,168
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,167
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,162
common,1413,https://github.com/cucumber/common/issues/1413,161
common,1427,https://github.com/cucumber/common/issues/1427,161
common,1523,https://github.com/cucumber/common/issues/1523,161
docs,561,https://github.com/cucumber/docs/issues/561,160
common,1512,https://github.com/cucumber/common/issues/1512,158
common,1519,https://github.com/cucumber/common/issues/1519,157
aruba,600,https://github.com/cucumber/aruba/pull/600,155
aruba,634,https://github.com/cucumber/aruba/pull/634,155
aruba,716,https://github.com/cucumber/aruba/pull/716,155
aruba,746,https://github.com/cucumber/aruba/pull/746,155
common,1539,https://github.com/cucumber/common/issues/1539,154
aruba,806,https://github.com/cucumber/aruba/issues/806,154
build,18,https://github.com/cucumber/build/issues/18,153
common,1317,https://github.com/cucumber/common/issues/1317,150
common,1504,https://github.com/cucumber/common/issues/1504,150
common,1505,https://github.com/cucumber/common/issues/1505,150
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,148
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,146
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,146
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,146
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,146
common,1216,https://github.com/cucumber/common/issues/1216,142
godog,291,https://github.com/cucumber/godog/issues/291,140
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,140
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,139
common,1521,https://github.com/cucumber/common/issues/1521,139
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,138
common,1580,https://github.com/cucumber/common/issues/1580,137
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,132
docs,627,https://github.com/cucumber/docs/issues/627,130
common,1588,https://github.com/cucumber/common/issues/1588,129
common,331,https://github.com/cucumber/common/issues/331,127
godog,394,https://github.com/cucumber/godog/issues/394,126
docs,630,https://github.com/cucumber/docs/issues/630,126
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,125
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,123
docs,628,https://github.com/cucumber/docs/issues/628,122
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,122
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,120
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,120
common,1614,https://github.com/cucumber/common/issues/1614,120
aruba,505,https://github.com/cucumber/aruba/pull/505,118
aruba,653,https://github.com/cucumber/aruba/pull/653,118
aruba,817,https://github.com/cucumber/aruba/pull/817,118
aruba,619,https://github.com/cucumber/aruba/pull/619,117
aruba,816,https://github.com/cucumber/aruba/pull/816,117
aruba,254,https://github.com/cucumber/aruba/issues/254,116
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,115
common,1441,https://github.com/cucumber/common/issues/1441,115
aruba,799,https://github.com/cucumber/aruba/pull/799,115
docs,637,https://github.com/cucumber/docs/issues/637,113
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,110
common,249,https://github.com/cucumber/common/issues/249,108
common,1602,https://github.com/cucumber/common/issues/1602,108
common,714,https://github.com/cucumber/common/issues/714,107
docs,640,https://github.com/cucumber/docs/issues/640,106
docs,642,https://github.com/cucumber/docs/issues/642,105
common,568,https://github.com/cucumber/common/issues/568,104
common,871,https://github.com/cucumber/common/issues/871,104
common,1638,https://github.com/cucumber/common/issues/1638,100
common,1649,https://github.com/cucumber/common/issues/1649,98
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,96
godog,399,https://github.com/cucumber/godog/issues/399,94
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,94
common,1550,https://github.com/cucumber/common/issues/1550,94
godog,405,https://github.com/cucumber/godog/issues/405,93
godog,406,https://github.com/cucumber/godog/issues/406,93
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,90
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,89
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,89
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,87
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,87
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,87
common,1386,https://github.com/cucumber/common/issues/1386,87
common,1664,https://github.com/cucumber/common/issues/1664,87
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,84
godog,410,https://github.com/cucumber/godog/issues/410,79
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,79
common,1677,https://github.com/cucumber/common/issues/1677,79
build,45,https://github.com/cucumber/build/issues/45,78
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,77
common,1646,https://github.com/cucumber/common/issues/1646,77
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,76
aruba,391,https://github.com/cucumber/aruba/issues/391,74
aruba,395,https://github.com/cucumber/aruba/issues/395,74
aruba,402,https://github.com/cucumber/aruba/issues/402,74
aruba,420,https://github.com/cucumber/aruba/issues/420,74
aruba,432,https://github.com/cucumber/aruba/issues/432,74
aruba,484,https://github.com/cucumber/aruba/issues/484,74
aruba,521,https://github.com/cucumber/aruba/issues/521,74
aruba,545,https://github.com/cucumber/aruba/issues/545,74
aruba,549,https://github.com/cucumber/aruba/issues/549,74
aruba,667,https://github.com/cucumber/aruba/issues/667,74
aruba,694,https://github.com/cucumber/aruba/issues/694,74
aruba,713,https://github.com/cucumber/aruba/issues/713,74
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,70
common,768,https://github.com/cucumber/common/issues/768,67
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,66
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,66
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,66
godog,398,https://github.com/cucumber/godog/issues/398,65
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,65
godog,267,https://github.com/cucumber/godog/issues/267,63
common,1685,https://github.com/cucumber/common/issues/1685,63
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,62
godog,395,https://github.com/cucumber/godog/issues/395,59
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,58
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,58
common,1691,https://github.com/cucumber/common/issues/1691,52
common,1306,https://github.com/cucumber/common/issues/1306,51
common,1693,https://github.com/cucumber/common/pull/1693,51
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,50
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,50
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,50
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,49
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,48
common,1627,https://github.com/cucumber/common/pull/1627,48
common,1654,https://github.com/cucumber/common/issues/1654,48
common,1703,https://github.com/cucumber/common/issues/1703,48
godog,428,https://github.com/cucumber/godog/pull/428,47
godog,429,https://github.com/cucumber/godog/pull/429,47
aruba,789,https://github.com/cucumber/aruba/pull/789,46
godog,389,https://github.com/cucumber/godog/issues/389,45
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,44
common,1618,https://github.com/cucumber/common/pull/1618,44
common,935,https://github.com/cucumber/common/pull/935,43
common,1498,https://github.com/cucumber/common/pull/1498,43
common,1720,https://github.com/cucumber/common/pull/1720,43
microdata,56,https://github.com/cucumber/microdata/pull/56,41
commitbit,3,https://github.com/cucumber/commitbit/issues/3,41
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,39
common,779,https://github.com/cucumber/common/issues/779,39
common,1592,https://github.com/cucumber/common/issues/1592,39
docs,633,https://github.com/cucumber/docs/issues/633,38
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,38
common,1662,https://github.com/cucumber/common/issues/1662,38
common,415,https://github.com/cucumber/common/issues/415,37
common,453,https://github.com/cucumber/common/issues/453,37
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,36
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,35
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,31
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,30
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,30
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,30
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,30
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,30
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,30
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,30
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,30
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,30
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,30
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,30
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,30
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,30
godog,373,https://github.com/cucumber/godog/issues/373,29
godog,376,https://github.com/cucumber/godog/issues/376,29
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,29
microdata,59,https://github.com/cucumber/microdata/pull/59,28
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,28
common,1725,https://github.com/cucumber/common/pull/1725,28
common,1755,https://github.com/cucumber/common/issues/1755,28
blockly,8,https://github.com/cucumber/blockly/pull/8,28
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,27
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,27
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,27
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,27
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,27
blockly,10,https://github.com/cucumber/blockly/pull/10,27
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,24
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,23
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,23
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,23
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,23
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,23
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,23
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,23
common,1218,https://github.com/cucumber/common/issues/1218,22
common,1690,https://github.com/cucumber/common/issues/1690,22
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,22
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,22
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,21
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,21
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,20
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,20
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,20
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,20
blockly,11,https://github.com/cucumber/blockly/pull/11,20
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,20
microdata,61,https://github.com/cucumber/microdata/pull/61,19
blockly,12,https://github.com/cucumber/blockly/pull/12,19
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,19
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,18
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,17
common,1138,https://github.com/cucumber/common/issues/1138,17
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,16
godog,413,https://github.com/cucumber/godog/pull/413,15
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,15
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,15
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,14
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,14
blockly,9,https://github.com/cucumber/blockly/pull/9,14
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,13
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,13
common,1724,https://github.com/cucumber/common/issues/1724,13
aruba,836,https://github.com/cucumber/aruba/pull/836,13
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,12
aruba,678,https://github.com/cucumber/aruba/issues/678,12
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,10
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,10
godog,324,https://github.com/cucumber/godog/issues/324,8
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,8
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,8
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,8
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,8
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,8
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,7
common,1232,https://github.com/cucumber/common/issues/1232,7
common,1741,https://github.com/cucumber/common/pull/1741,7
microdata,62,https://github.com/cucumber/microdata/pull/62,6
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,6
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,6
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,6
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,6
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,6
microdata,63,https://github.com/cucumber/microdata/pull/63,5
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,5
godog,435,https://github.com/cucumber/godog/pull/435,5
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,5
common,1738,https://github.com/cucumber/common/pull/1738,5
