repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1524
common,1462,https://github.com/cucumber/common/issues/1462,1523
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1508
common,1427,https://github.com/cucumber/common/issues/1427,1507
common,1523,https://github.com/cucumber/common/issues/1523,1507
aruba,600,https://github.com/cucumber/aruba/pull/600,1501
aruba,716,https://github.com/cucumber/aruba/pull/716,1501
aruba,806,https://github.com/cucumber/aruba/issues/806,1500
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1492
godog,291,https://github.com/cucumber/godog/issues/291,1486
godog,394,https://github.com/cucumber/godog/issues/394,1472
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1469
common,1614,https://github.com/cucumber/common/issues/1614,1466
aruba,254,https://github.com/cucumber/aruba/issues/254,1462
common,714,https://github.com/cucumber/common/issues/714,1453
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1433
common,1664,https://github.com/cucumber/common/issues/1664,1433
godog,410,https://github.com/cucumber/godog/issues/410,1425
aruba,391,https://github.com/cucumber/aruba/issues/391,1420
aruba,395,https://github.com/cucumber/aruba/issues/395,1420
aruba,402,https://github.com/cucumber/aruba/issues/402,1420
aruba,420,https://github.com/cucumber/aruba/issues/420,1420
aruba,432,https://github.com/cucumber/aruba/issues/432,1420
aruba,521,https://github.com/cucumber/aruba/issues/521,1420
aruba,545,https://github.com/cucumber/aruba/issues/545,1420
aruba,549,https://github.com/cucumber/aruba/issues/549,1420
aruba,667,https://github.com/cucumber/aruba/issues/667,1420
aruba,694,https://github.com/cucumber/aruba/issues/694,1420
aruba,713,https://github.com/cucumber/aruba/issues/713,1420
godog,267,https://github.com/cucumber/godog/issues/267,1409
common,1685,https://github.com/cucumber/common/issues/1685,1409
godog,395,https://github.com/cucumber/godog/issues/395,1405
common,1306,https://github.com/cucumber/common/issues/1306,1397
godog,389,https://github.com/cucumber/godog/issues/389,1391
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1382
godog,376,https://github.com/cucumber/godog/issues/376,1375
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1369
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1369
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1367
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1366
aruba,678,https://github.com/cucumber/aruba/issues/678,1358
godog,324,https://github.com/cucumber/godog/issues/324,1354
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1339
godog,373,https://github.com/cucumber/godog/issues/373,1335
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1319
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1311
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1307
godog,446,https://github.com/cucumber/godog/issues/446,1296
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1294
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1290
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1290
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1264
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1264
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1264
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1264
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1264
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1264
aruba,634,https://github.com/cucumber/aruba/pull/634,1253
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1247
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1233
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1223
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1213
godog,455,https://github.com/cucumber/godog/issues/455,1199
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1199
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1199
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1195
changelog,7,https://github.com/cucumber/changelog/issues/7,1192
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1192
common,331,https://github.com/cucumber/common/issues/331,1187
godog,387,https://github.com/cucumber/godog/issues/387,1184
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1178
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1177
aruba,573,https://github.com/cucumber/aruba/issues/573,1166
aruba,722,https://github.com/cucumber/aruba/issues/722,1155
changelog,10,https://github.com/cucumber/changelog/issues/10,1144
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1138
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1137
godog,463,https://github.com/cucumber/godog/issues/463,1128
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1126
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1126
changelog,11,https://github.com/cucumber/changelog/issues/11,1126
changelog,12,https://github.com/cucumber/changelog/issues/12,1124
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1123
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1123
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1122
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1120
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1113
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1109
changelog,6,https://github.com/cucumber/changelog/issues/6,1108
godog,481,https://github.com/cucumber/godog/issues/481,1104
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1101
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1100
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1100
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1087
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1067
changelog,13,https://github.com/cucumber/changelog/issues/13,1057
changelog,14,https://github.com/cucumber/changelog/issues/14,1057
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1055
common,1550,https://github.com/cucumber/common/issues/1550,1045
godog,492,https://github.com/cucumber/godog/issues/492,1037
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1030
godog,490,https://github.com/cucumber/godog/issues/490,1027
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1023
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1019
godog,499,https://github.com/cucumber/godog/issues/499,1018
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1012
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1010
changelog,8,https://github.com/cucumber/changelog/issues/8,1006
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1004
messages,65,https://github.com/cucumber/messages/issues/65,996
messages,63,https://github.com/cucumber/messages/issues/63,996
messages,71,https://github.com/cucumber/messages/issues/71,995
common,1949,https://github.com/cucumber/common/issues/1949,994
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,983
gherkin,13,https://github.com/cucumber/gherkin/issues/13,956
gherkin,14,https://github.com/cucumber/gherkin/issues/14,956
gherkin,15,https://github.com/cucumber/gherkin/issues/15,956
gherkin,17,https://github.com/cucumber/gherkin/issues/17,956
gherkin,18,https://github.com/cucumber/gherkin/issues/18,956
gherkin,23,https://github.com/cucumber/gherkin/issues/23,956
gherkin,25,https://github.com/cucumber/gherkin/issues/25,956
gherkin,26,https://github.com/cucumber/gherkin/issues/26,956
gherkin,27,https://github.com/cucumber/gherkin/issues/27,956
gherkin,28,https://github.com/cucumber/gherkin/issues/28,956
gherkin,9,https://github.com/cucumber/gherkin/issues/9,956
gherkin,29,https://github.com/cucumber/gherkin/issues/29,956
gherkin,39,https://github.com/cucumber/gherkin/issues/39,956
common,1618,https://github.com/cucumber/common/pull/1618,956
messages,100,https://github.com/cucumber/messages/issues/100,955
gherkin,11,https://github.com/cucumber/gherkin/issues/11,954
gherkin,54,https://github.com/cucumber/gherkin/issues/54,953
aruba,752,https://github.com/cucumber/aruba/issues/752,953
messages,103,https://github.com/cucumber/messages/issues/103,951
gherkin,52,https://github.com/cucumber/gherkin/pull/52,951
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,948
common,2134,https://github.com/cucumber/common/issues/2134,943
messages,113,https://github.com/cucumber/messages/issues/113,940
godog,325,https://github.com/cucumber/godog/issues/325,940
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,940
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,934
godog,511,https://github.com/cucumber/godog/issues/511,926
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,923
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,921
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,920
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,919
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,919
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,919
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,916
common,871,https://github.com/cucumber/common/issues/871,907
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,905
messages,108,https://github.com/cucumber/messages/issues/108,898
messages,110,https://github.com/cucumber/messages/issues/110,897
messages,134,https://github.com/cucumber/messages/issues/134,897
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,897
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,897
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,892
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,892
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,892
godog,533,https://github.com/cucumber/godog/issues/533,891
common,2139,https://github.com/cucumber/common/issues/2139,891
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,888
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,884
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,884
common,2146,https://github.com/cucumber/common/issues/2146,870
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,869
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,868
messages,125,https://github.com/cucumber/messages/issues/125,867
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,867
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,860
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,860
godog,506,https://github.com/cucumber/godog/issues/506,855
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,852
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,849
godog,399,https://github.com/cucumber/godog/issues/399,843
godog,398,https://github.com/cucumber/godog/issues/398,837
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,837
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,831
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,829
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,809
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,800
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,799
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,799
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,799
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,799
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,799
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,799
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,799
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,799
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,799
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,799
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,799
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,799
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,799
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,799
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,799
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,799
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,799
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,798
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,796
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,794
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,793
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,793
changelog,19,https://github.com/cucumber/changelog/issues/19,787
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,786
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,785
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,784
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,781
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,777
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,777
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,777
godog,100,https://github.com/cucumber/godog/issues/100,773
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,773
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,770
aruba,900,https://github.com/cucumber/aruba/issues/900,765
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,756
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,738
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,731
messages,159,https://github.com/cucumber/messages/issues/159,725
aruba,902,https://github.com/cucumber/aruba/issues/902,723
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,718
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,711
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,706
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,703
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,690
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,676
gherkin,153,https://github.com/cucumber/gherkin/issues/153,674
common,568,https://github.com/cucumber/common/issues/568,670
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,665
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,662
godog,567,https://github.com/cucumber/godog/issues/567,661
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,660
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,660
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,659
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,659
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,659
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,657
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,657
common,1116,https://github.com/cucumber/common/issues/1116,655
common,1521,https://github.com/cucumber/common/issues/1521,655
common,2153,https://github.com/cucumber/common/issues/2153,655
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,654
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,654
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,654
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,645
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,640
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,635
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,629
godog,579,https://github.com/cucumber/godog/issues/579,622
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,621
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,618
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,612
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,606
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,601
messages,170,https://github.com/cucumber/messages/issues/170,598
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,597
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,596
react-components,126,https://github.com/cucumber/react-components/issues/126,588
react-components,81,https://github.com/cucumber/react-components/issues/81,588
react-components,125,https://github.com/cucumber/react-components/issues/125,588
react-components,75,https://github.com/cucumber/react-components/issues/75,588
react-components,76,https://github.com/cucumber/react-components/issues/76,588
react-components,181,https://github.com/cucumber/react-components/issues/181,588
messages,69,https://github.com/cucumber/messages/issues/69,588
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,583
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,568
vscode,1,https://github.com/cucumber/vscode/issues/1,566
monaco,28,https://github.com/cucumber/monaco/issues/28,562
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,555
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,554
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,551
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,548
aruba,917,https://github.com/cucumber/aruba/issues/917,545
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,541
vscode,160,https://github.com/cucumber/vscode/issues/160,536
vscode,146,https://github.com/cucumber/vscode/issues/146,534
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,534
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,534
vscode,124,https://github.com/cucumber/vscode/pull/124,531
language-service,57,https://github.com/cucumber/language-service/issues/57,531
language-service,113,https://github.com/cucumber/language-service/issues/113,531
language-service,117,https://github.com/cucumber/language-service/issues/117,531
language-service,129,https://github.com/cucumber/language-service/issues/129,531
language-server,40,https://github.com/cucumber/language-server/issues/40,531
common,1519,https://github.com/cucumber/common/issues/1519,530
common,2140,https://github.com/cucumber/common/issues/2140,529
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,528
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,527
messages,161,https://github.com/cucumber/messages/issues/161,525
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,525
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,525
vscode,118,https://github.com/cucumber/vscode/issues/118,524
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,524
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,519
godog,545,https://github.com/cucumber/godog/issues/545,516
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,516
react-components,341,https://github.com/cucumber/react-components/issues/341,507
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,507
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,507
godog,609,https://github.com/cucumber/godog/issues/609,506
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,487
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,487
common,2161,https://github.com/cucumber/common/issues/2161,479
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,478
gherkin,229,https://github.com/cucumber/gherkin/pull/229,464
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,460
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,458
vscode,152,https://github.com/cucumber/vscode/issues/152,454
language-service,182,https://github.com/cucumber/language-service/issues/182,451
language-server,95,https://github.com/cucumber/language-server/issues/95,448
vscode,186,https://github.com/cucumber/vscode/issues/186,446
language-service,124,https://github.com/cucumber/language-service/issues/124,446
aruba,881,https://github.com/cucumber/aruba/pull/881,446
aruba,898,https://github.com/cucumber/aruba/pull/898,446
aruba,926,https://github.com/cucumber/aruba/pull/926,445
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,443
messages,29,https://github.com/cucumber/messages/pull/29,442
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,442
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,441
common,2166,https://github.com/cucumber/common/issues/2166,438
common,2167,https://github.com/cucumber/common/issues/2167,438
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,434
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,429
vscode,151,https://github.com/cucumber/vscode/issues/151,427
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,425
language-service,193,https://github.com/cucumber/language-service/issues/193,424
language-service,191,https://github.com/cucumber/language-service/issues/191,424
language-service,199,https://github.com/cucumber/language-service/issues/199,424
language-service,203,https://github.com/cucumber/language-service/issues/203,424
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,424
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,424
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,424
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,422
language-service,204,https://github.com/cucumber/language-service/issues/204,421
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,420
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,416
godog,124,https://github.com/cucumber/godog/issues/124,415
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,414
godog,613,https://github.com/cucumber/godog/issues/613,409
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,407
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,407
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,405
language-service,111,https://github.com/cucumber/language-service/issues/111,404
godog,624,https://github.com/cucumber/godog/issues/624,404
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,404
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,404
vscode,117,https://github.com/cucumber/vscode/issues/117,403
vscode,232,https://github.com/cucumber/vscode/pull/232,403
messages,181,https://github.com/cucumber/messages/issues/181,396
query,43,https://github.com/cucumber/query/pull/43,393
vscode,89,https://github.com/cucumber/vscode/issues/89,385
aruba,932,https://github.com/cucumber/aruba/pull/932,385
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,379
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,379
common,2174,https://github.com/cucumber/common/issues/2174,374
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,365
godog,633,https://github.com/cucumber/godog/issues/633,365
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,364
common,2176,https://github.com/cucumber/common/issues/2176,361
vscode,150,https://github.com/cucumber/vscode/issues/150,352
language-service,221,https://github.com/cucumber/language-service/issues/221,352
messages,135,https://github.com/cucumber/messages/pull/135,351
aruba,933,https://github.com/cucumber/aruba/pull/933,351
godog,339,https://github.com/cucumber/godog/issues/339,347
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,347
vscode,237,https://github.com/cucumber/vscode/issues/237,341
vscode,238,https://github.com/cucumber/vscode/issues/238,341
vscode,240,https://github.com/cucumber/vscode/issues/240,341
vscode,242,https://github.com/cucumber/vscode/issues/242,340
react-components,354,https://github.com/cucumber/react-components/issues/354,338
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,337
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,334
godog,491,https://github.com/cucumber/godog/pull/491,331
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,331
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,331
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,330
common,2191,https://github.com/cucumber/common/issues/2191,327
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,324
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,324
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,317
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,316
godog,593,https://github.com/cucumber/godog/issues/593,311
