repo,issue,url,days since last activity
common,1357,https://github.com/cucumber/common/issues/1357,814
docs,67,https://github.com/cucumber/docs/issues/67,813
docs,136,https://github.com/cucumber/docs/issues/136,813
docs,434,https://github.com/cucumber/docs/issues/434,813
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,813
godog,95,https://github.com/cucumber/godog/issues/95,811
common,1290,https://github.com/cucumber/common/issues/1290,799
common,1425,https://github.com/cucumber/common/issues/1425,785
common,1426,https://github.com/cucumber/common/issues/1426,785
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,765
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,763
common,960,https://github.com/cucumber/common/issues/960,760
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,752
common,1462,https://github.com/cucumber/common/issues/1462,751
docs,560,https://github.com/cucumber/docs/issues/560,745
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,745
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,745
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,744
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,743
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,743
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,743
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,743
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,743
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,743
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,743
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,743
docs,594,https://github.com/cucumber/docs/issues/594,742
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,736
common,1427,https://github.com/cucumber/common/issues/1427,735
common,1523,https://github.com/cucumber/common/issues/1523,735
common,1519,https://github.com/cucumber/common/issues/1519,731
aruba,600,https://github.com/cucumber/aruba/pull/600,729
aruba,716,https://github.com/cucumber/aruba/pull/716,729
aruba,746,https://github.com/cucumber/aruba/pull/746,729
aruba,806,https://github.com/cucumber/aruba/issues/806,728
build,18,https://github.com/cucumber/build/issues/18,727
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,720
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,720
godog,291,https://github.com/cucumber/godog/issues/291,714
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,712
docs,627,https://github.com/cucumber/docs/issues/627,704
godog,394,https://github.com/cucumber/godog/issues/394,700
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,697
docs,628,https://github.com/cucumber/docs/issues/628,696
common,1614,https://github.com/cucumber/common/issues/1614,694
aruba,817,https://github.com/cucumber/aruba/pull/817,692
aruba,254,https://github.com/cucumber/aruba/issues/254,690
common,1602,https://github.com/cucumber/common/issues/1602,682
common,714,https://github.com/cucumber/common/issues/714,681
docs,642,https://github.com/cucumber/docs/issues/642,679
common,568,https://github.com/cucumber/common/issues/568,678
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,664
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,661
common,1664,https://github.com/cucumber/common/issues/1664,661
godog,410,https://github.com/cucumber/godog/issues/410,653
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,653
aruba,391,https://github.com/cucumber/aruba/issues/391,648
aruba,395,https://github.com/cucumber/aruba/issues/395,648
aruba,402,https://github.com/cucumber/aruba/issues/402,648
aruba,420,https://github.com/cucumber/aruba/issues/420,648
aruba,432,https://github.com/cucumber/aruba/issues/432,648
aruba,484,https://github.com/cucumber/aruba/issues/484,648
aruba,521,https://github.com/cucumber/aruba/issues/521,648
aruba,545,https://github.com/cucumber/aruba/issues/545,648
aruba,549,https://github.com/cucumber/aruba/issues/549,648
aruba,667,https://github.com/cucumber/aruba/issues/667,648
aruba,694,https://github.com/cucumber/aruba/issues/694,648
aruba,713,https://github.com/cucumber/aruba/issues/713,648
godog,267,https://github.com/cucumber/godog/issues/267,637
common,1685,https://github.com/cucumber/common/issues/1685,637
godog,395,https://github.com/cucumber/godog/issues/395,633
common,1306,https://github.com/cucumber/common/issues/1306,625
aruba,789,https://github.com/cucumber/aruba/pull/789,620
godog,389,https://github.com/cucumber/godog/issues/389,619
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,610
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,604
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,604
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,604
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,604
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,604
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,604
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,604
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,604
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,604
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,604
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,604
godog,376,https://github.com/cucumber/godog/issues/376,603
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,602
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,601
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,601
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,601
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,597
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,597
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,596
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,595
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,594
common,1138,https://github.com/cucumber/common/issues/1138,591
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,590
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,587
aruba,678,https://github.com/cucumber/aruba/issues/678,586
godog,324,https://github.com/cucumber/godog/issues/324,582
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,580
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,573
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,570
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,570
github-settings,2,https://github.com/cucumber/github-settings/issues/2,567
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,567
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,567
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,565
godog,373,https://github.com/cucumber/godog/issues/373,563
docs,474,https://github.com/cucumber/docs/issues/474,558
docs,633,https://github.com/cucumber/docs/issues/633,557
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,548
docs,696,https://github.com/cucumber/docs/issues/696,546
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,539
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,535
godog,446,https://github.com/cucumber/godog/issues/446,524
common,1116,https://github.com/cucumber/common/issues/1116,524
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,522
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,518
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,518
github-settings,1,https://github.com/cucumber/github-settings/issues/1,514
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,504
aruba,653,https://github.com/cucumber/aruba/pull/653,503
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,492
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,492
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,492
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,492
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,492
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,492
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,492
aruba,634,https://github.com/cucumber/aruba/pull/634,481
aruba,855,https://github.com/cucumber/aruba/pull/855,481
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,478
commitbit,3,https://github.com/cucumber/commitbit/issues/3,475
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,469
monaco,28,https://github.com/cucumber/monaco/issues/28,461
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,461
common,1521,https://github.com/cucumber/common/issues/1521,459
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,453
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,451
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,449
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,447
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,441
react-components,80,https://github.com/cucumber/react-components/issues/80,434
react-components,81,https://github.com/cucumber/react-components/issues/81,434
react-components,76,https://github.com/cucumber/react-components/issues/76,434
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,430
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,429
godog,455,https://github.com/cucumber/godog/issues/455,427
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,427
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,427
docs,726,https://github.com/cucumber/docs/issues/726,426
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,423
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,423
changelog,7,https://github.com/cucumber/changelog/issues/7,420
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,420
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,416
common,331,https://github.com/cucumber/common/issues/331,415
build,68,https://github.com/cucumber/build/issues/68,414
godog,387,https://github.com/cucumber/godog/issues/387,412
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,406
react-components,126,https://github.com/cucumber/react-components/issues/126,405
react-components,125,https://github.com/cucumber/react-components/issues/125,405
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,405
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,399
react-components,75,https://github.com/cucumber/react-components/issues/75,396
react-components,136,https://github.com/cucumber/react-components/issues/136,395
aruba,573,https://github.com/cucumber/aruba/issues/573,394
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,391
aruba,722,https://github.com/cucumber/aruba/issues/722,383
language-server,40,https://github.com/cucumber/language-server/issues/40,379
changelog,10,https://github.com/cucumber/changelog/issues/10,372
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,366
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,365
.github,6,https://github.com/cucumber/.github/pull/6,358
godog,463,https://github.com/cucumber/godog/issues/463,356
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,354
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,354
changelog,11,https://github.com/cucumber/changelog/issues/11,354
react-components,181,https://github.com/cucumber/react-components/issues/181,353
vscode,1,https://github.com/cucumber/vscode/issues/1,352
changelog,12,https://github.com/cucumber/changelog/issues/12,352
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,351
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,351
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,351
common,1798,https://github.com/cucumber/common/issues/1798,351
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,350
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,349
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,349
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,348
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,345
aruba,871,https://github.com/cucumber/aruba/pull/871,343
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,341
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,338
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,337
language-service,57,https://github.com/cucumber/language-service/issues/57,336
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,336
changelog,6,https://github.com/cucumber/changelog/issues/6,336
godog,481,https://github.com/cucumber/godog/issues/481,332
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,330
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,329
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,328
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,328
docs,701,https://github.com/cucumber/docs/issues/701,328
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,328
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,326
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,325
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,325
docs,637,https://github.com/cucumber/docs/issues/637,322
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,317
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,315
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,314
godog,341,https://github.com/cucumber/godog/issues/341,313
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,313
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,310
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,310
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,302
docs,561,https://github.com/cucumber/docs/issues/561,300
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,295
godog,486,https://github.com/cucumber/godog/issues/486,290
vscode,88,https://github.com/cucumber/vscode/issues/88,285
changelog,13,https://github.com/cucumber/changelog/issues/13,285
changelog,14,https://github.com/cucumber/changelog/issues/14,285
docs,737,https://github.com/cucumber/docs/issues/737,284
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,283
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,283
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,277
common,1550,https://github.com/cucumber/common/issues/1550,273
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,269
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,268
godog,491,https://github.com/cucumber/godog/pull/491,267
godog,497,https://github.com/cucumber/godog/issues/497,267
godog,492,https://github.com/cucumber/godog/issues/492,265
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,265
common,1907,https://github.com/cucumber/common/issues/1907,264
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,262
language-service,83,https://github.com/cucumber/language-service/issues/83,261
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,261
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,260
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,260
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,258
godog,490,https://github.com/cucumber/godog/issues/490,255
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,254
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,251
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,249
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,247
godog,499,https://github.com/cucumber/godog/issues/499,246
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,240
blockly,37,https://github.com/cucumber/blockly/issues/37,240
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,240
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,238
changelog,8,https://github.com/cucumber/changelog/issues/8,234
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,233
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,232
messages,57,https://github.com/cucumber/messages/issues/57,228
messages,69,https://github.com/cucumber/messages/issues/69,224
messages,70,https://github.com/cucumber/messages/issues/70,224
messages,68,https://github.com/cucumber/messages/issues/68,224
messages,65,https://github.com/cucumber/messages/issues/65,224
messages,64,https://github.com/cucumber/messages/issues/64,224
messages,63,https://github.com/cucumber/messages/issues/63,224
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,224
messages,73,https://github.com/cucumber/messages/issues/73,223
messages,72,https://github.com/cucumber/messages/issues/72,223
messages,71,https://github.com/cucumber/messages/issues/71,223
common,1949,https://github.com/cucumber/common/issues/1949,222
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,221
messages,66,https://github.com/cucumber/messages/issues/66,216
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,211
build,79,https://github.com/cucumber/build/issues/79,211
vscode,116,https://github.com/cucumber/vscode/issues/116,204
aruba,875,https://github.com/cucumber/aruba/pull/875,198
vscode,99,https://github.com/cucumber/vscode/issues/99,197
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,190
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,187
react-components,7,https://github.com/cucumber/react-components/issues/7,185
messages,99,https://github.com/cucumber/messages/issues/99,184
gherkin,13,https://github.com/cucumber/gherkin/issues/13,184
gherkin,14,https://github.com/cucumber/gherkin/issues/14,184
gherkin,15,https://github.com/cucumber/gherkin/issues/15,184
gherkin,16,https://github.com/cucumber/gherkin/issues/16,184
gherkin,17,https://github.com/cucumber/gherkin/issues/17,184
gherkin,18,https://github.com/cucumber/gherkin/issues/18,184
gherkin,22,https://github.com/cucumber/gherkin/issues/22,184
gherkin,23,https://github.com/cucumber/gherkin/issues/23,184
gherkin,25,https://github.com/cucumber/gherkin/issues/25,184
gherkin,26,https://github.com/cucumber/gherkin/issues/26,184
gherkin,27,https://github.com/cucumber/gherkin/issues/27,184
gherkin,28,https://github.com/cucumber/gherkin/issues/28,184
gherkin,20,https://github.com/cucumber/gherkin/issues/20,184
gherkin,9,https://github.com/cucumber/gherkin/issues/9,184
gherkin,29,https://github.com/cucumber/gherkin/issues/29,184
gherkin,30,https://github.com/cucumber/gherkin/issues/30,184
gherkin,36,https://github.com/cucumber/gherkin/issues/36,184
gherkin,39,https://github.com/cucumber/gherkin/issues/39,184
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,184
common,1618,https://github.com/cucumber/common/pull/1618,184
messages,100,https://github.com/cucumber/messages/issues/100,183
gherkin,43,https://github.com/cucumber/gherkin/issues/43,183
build,80,https://github.com/cucumber/build/issues/80,183
gherkin,11,https://github.com/cucumber/gherkin/issues/11,182
gherkin,31,https://github.com/cucumber/gherkin/issues/31,182
gherkin,32,https://github.com/cucumber/gherkin/issues/32,182
gherkin,33,https://github.com/cucumber/gherkin/issues/33,182
vscode,117,https://github.com/cucumber/vscode/issues/117,181
gherkin,53,https://github.com/cucumber/gherkin/issues/53,181
gherkin,54,https://github.com/cucumber/gherkin/issues/54,181
aruba,752,https://github.com/cucumber/aruba/issues/752,181
language-service,111,https://github.com/cucumber/language-service/issues/111,180
react-components,12,https://github.com/cucumber/react-components/issues/12,179
messages,103,https://github.com/cucumber/messages/issues/103,179
gherkin,52,https://github.com/cucumber/gherkin/pull/52,179
messages,106,https://github.com/cucumber/messages/issues/106,178
gherkin,47,https://github.com/cucumber/gherkin/pull/47,178
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,177
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,176
language-service,113,https://github.com/cucumber/language-service/issues/113,174
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,174
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,172
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,172
common,2134,https://github.com/cucumber/common/issues/2134,171
messages,102,https://github.com/cucumber/messages/pull/102,168
messages,113,https://github.com/cucumber/messages/issues/113,168
godog,325,https://github.com/cucumber/godog/issues/325,168
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,168
godog,510,https://github.com/cucumber/godog/issues/510,163
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,162
vscode,130,https://github.com/cucumber/vscode/issues/130,161
gherkin,19,https://github.com/cucumber/gherkin/issues/19,161
messages,120,https://github.com/cucumber/messages/issues/120,160
gherkin,66,https://github.com/cucumber/gherkin/issues/66,160
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,159
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,157
godog,511,https://github.com/cucumber/godog/issues/511,154
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,151
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,149
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,148
messages,29,https://github.com/cucumber/messages/pull/29,147
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,147
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,147
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,147
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,147
gherkin,72,https://github.com/cucumber/gherkin/pull/72,145
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,144
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,143
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,141
message-streams,28,https://github.com/cucumber/message-streams/pull/28,140
commitbit,14,https://github.com/cucumber/commitbit/pull/14,140
build,77,https://github.com/cucumber/build/pull/77,140
message-streams,30,https://github.com/cucumber/message-streams/pull/30,139
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,139
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,139
build,78,https://github.com/cucumber/build/pull/78,139
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,139
aruba,881,https://github.com/cucumber/aruba/pull/881,137
common,871,https://github.com/cucumber/common/issues/871,135
messages,133,https://github.com/cucumber/messages/pull/133,134
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,134
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,134
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,133
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,129
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,128
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,128
common,2144,https://github.com/cucumber/common/issues/2144,128
language-server,72,https://github.com/cucumber/language-server/issues/72,127
vscode,124,https://github.com/cucumber/vscode/pull/124,126
vscode,140,https://github.com/cucumber/vscode/issues/140,126
messages,108,https://github.com/cucumber/messages/issues/108,126
language-service,124,https://github.com/cucumber/language-service/issues/124,126
