repo,issue,url,days since last activity
commitbit,6,https://github.com/cucumber/commitbit/issues/6,719
godog,230,https://github.com/cucumber/godog/issues/230,689
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,682
common,773,https://github.com/cucumber/common/issues/773,670
godog,339,https://github.com/cucumber/godog/issues/339,651
godog,341,https://github.com/cucumber/godog/issues/341,648
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,645
godog,124,https://github.com/cucumber/godog/issues/124,641
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,622
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,616
docs,386,https://github.com/cucumber/docs/issues/386,616
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,615
commitbit,7,https://github.com/cucumber/commitbit/pull/7,615
commitbit,8,https://github.com/cucumber/commitbit/pull/8,615
commitbit,9,https://github.com/cucumber/commitbit/pull/9,615
aruba,740,https://github.com/cucumber/aruba/issues/740,583
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,574
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,557
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,557
repo-template,6,https://github.com/cucumber/repo-template/pull/6,557
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,557
docs,214,https://github.com/cucumber/docs/issues/214,557
docs,276,https://github.com/cucumber/docs/issues/276,557
docs,288,https://github.com/cucumber/docs/issues/288,557
docs,297,https://github.com/cucumber/docs/issues/297,557
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,557
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,557
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,557
commitbit,10,https://github.com/cucumber/commitbit/pull/10,557
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,557
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,557
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,551
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,546
common,1122,https://github.com/cucumber/common/issues/1122,546
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,546
aruba,770,https://github.com/cucumber/aruba/issues/770,528
aruba,518,https://github.com/cucumber/aruba/issues/518,520
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,512
godog,365,https://github.com/cucumber/godog/issues/365,497
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,497
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,497
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,497
common,1309,https://github.com/cucumber/common/issues/1309,495
docs,487,https://github.com/cucumber/docs/issues/487,494
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,490
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,490
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,490
godog,375,https://github.com/cucumber/godog/issues/375,489
commitbit,11,https://github.com/cucumber/commitbit/pull/11,489
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,485
common,1357,https://github.com/cucumber/common/issues/1357,483
docs,67,https://github.com/cucumber/docs/issues/67,482
docs,136,https://github.com/cucumber/docs/issues/136,482
docs,434,https://github.com/cucumber/docs/issues/434,482
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,482
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,482
godog,95,https://github.com/cucumber/godog/issues/95,480
common,1290,https://github.com/cucumber/common/issues/1290,468
common,1349,https://github.com/cucumber/common/issues/1349,455
common,1425,https://github.com/cucumber/common/issues/1425,454
common,1426,https://github.com/cucumber/common/issues/1426,454
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,441
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,438
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,434
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,434
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,432
common,960,https://github.com/cucumber/common/issues/960,429
common,1273,https://github.com/cucumber/common/issues/1273,428
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,424
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,421
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,421
common,1462,https://github.com/cucumber/common/issues/1462,420
docs,560,https://github.com/cucumber/docs/issues/560,414
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,414
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,414
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,413
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,412
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,412
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,412
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,412
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,412
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,412
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,412
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,412
docs,594,https://github.com/cucumber/docs/issues/594,411
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,410
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,405
common,1413,https://github.com/cucumber/common/issues/1413,404
common,1427,https://github.com/cucumber/common/issues/1427,404
common,1523,https://github.com/cucumber/common/issues/1523,404
docs,561,https://github.com/cucumber/docs/issues/561,403
common,1512,https://github.com/cucumber/common/issues/1512,401
common,1519,https://github.com/cucumber/common/issues/1519,400
aruba,600,https://github.com/cucumber/aruba/pull/600,398
aruba,716,https://github.com/cucumber/aruba/pull/716,398
aruba,746,https://github.com/cucumber/aruba/pull/746,398
aruba,806,https://github.com/cucumber/aruba/issues/806,397
build,18,https://github.com/cucumber/build/issues/18,396
common,1505,https://github.com/cucumber/common/issues/1505,393
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,391
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,389
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,389
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,389
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,389
godog,291,https://github.com/cucumber/godog/issues/291,383
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,382
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,381
common,1580,https://github.com/cucumber/common/issues/1580,380
docs,627,https://github.com/cucumber/docs/issues/627,373
common,1588,https://github.com/cucumber/common/issues/1588,372
godog,394,https://github.com/cucumber/godog/issues/394,369
docs,630,https://github.com/cucumber/docs/issues/630,369
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,368
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,366
docs,628,https://github.com/cucumber/docs/issues/628,365
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,365
common,1614,https://github.com/cucumber/common/issues/1614,363
aruba,505,https://github.com/cucumber/aruba/pull/505,361
aruba,817,https://github.com/cucumber/aruba/pull/817,361
aruba,619,https://github.com/cucumber/aruba/pull/619,360
aruba,816,https://github.com/cucumber/aruba/pull/816,360
aruba,254,https://github.com/cucumber/aruba/issues/254,359
aruba,799,https://github.com/cucumber/aruba/pull/799,358
docs,637,https://github.com/cucumber/docs/issues/637,356
common,249,https://github.com/cucumber/common/issues/249,351
common,1602,https://github.com/cucumber/common/issues/1602,351
common,714,https://github.com/cucumber/common/issues/714,350
docs,642,https://github.com/cucumber/docs/issues/642,348
common,568,https://github.com/cucumber/common/issues/568,347
common,871,https://github.com/cucumber/common/issues/871,347
common,1649,https://github.com/cucumber/common/issues/1649,341
godog,399,https://github.com/cucumber/godog/issues/399,337
common,1550,https://github.com/cucumber/common/issues/1550,337
godog,406,https://github.com/cucumber/godog/issues/406,336
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,333
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,330
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,330
common,1664,https://github.com/cucumber/common/issues/1664,330
godog,410,https://github.com/cucumber/godog/issues/410,322
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,322
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,319
aruba,391,https://github.com/cucumber/aruba/issues/391,317
aruba,395,https://github.com/cucumber/aruba/issues/395,317
aruba,402,https://github.com/cucumber/aruba/issues/402,317
aruba,420,https://github.com/cucumber/aruba/issues/420,317
aruba,432,https://github.com/cucumber/aruba/issues/432,317
aruba,484,https://github.com/cucumber/aruba/issues/484,317
aruba,521,https://github.com/cucumber/aruba/issues/521,317
aruba,545,https://github.com/cucumber/aruba/issues/545,317
aruba,549,https://github.com/cucumber/aruba/issues/549,317
aruba,667,https://github.com/cucumber/aruba/issues/667,317
aruba,694,https://github.com/cucumber/aruba/issues/694,317
aruba,713,https://github.com/cucumber/aruba/issues/713,317
godog,398,https://github.com/cucumber/godog/issues/398,308
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,308
godog,267,https://github.com/cucumber/godog/issues/267,306
common,1685,https://github.com/cucumber/common/issues/1685,306
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,305
godog,395,https://github.com/cucumber/godog/issues/395,302
common,1306,https://github.com/cucumber/common/issues/1306,294
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,291
common,1654,https://github.com/cucumber/common/issues/1654,291
godog,428,https://github.com/cucumber/godog/pull/428,290
aruba,789,https://github.com/cucumber/aruba/pull/789,289
godog,389,https://github.com/cucumber/godog/issues/389,288
common,1618,https://github.com/cucumber/common/pull/1618,287
common,779,https://github.com/cucumber/common/issues/779,282
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,281
common,1662,https://github.com/cucumber/common/issues/1662,281
common,415,https://github.com/cucumber/common/issues/415,280
common,453,https://github.com/cucumber/common/issues/453,280
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,279
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,278
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,273
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,273
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,273
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,273
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,273
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,273
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,273
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,273
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,273
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,273
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,273
godog,376,https://github.com/cucumber/godog/issues/376,272
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,271
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,270
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,270
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,270
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,266
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,266
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,266
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,266
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,266
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,266
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,266
common,1218,https://github.com/cucumber/common/issues/1218,265
common,1690,https://github.com/cucumber/common/issues/1690,265
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,265
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,265
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,264
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,264
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,263
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,263
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,260
common,1138,https://github.com/cucumber/common/issues/1138,260
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,259
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,257
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,256
aruba,678,https://github.com/cucumber/aruba/issues/678,255
godog,324,https://github.com/cucumber/godog/issues/324,251
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,249
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,247
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,246
godog,429,https://github.com/cucumber/godog/pull/429,242
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,242
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,239
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,239
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,239
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,239
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,238
github-settings,2,https://github.com/cucumber/github-settings/issues/2,236
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,236
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,236
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,236
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,234
godog,328,https://github.com/cucumber/godog/issues/328,232
godog,373,https://github.com/cucumber/godog/issues/373,232
docs,474,https://github.com/cucumber/docs/issues/474,227
docs,633,https://github.com/cucumber/docs/issues/633,226
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,222
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,217
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,216
docs,696,https://github.com/cucumber/docs/issues/696,215
godog,440,https://github.com/cucumber/godog/issues/440,210
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,209
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,208
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,204
common,1834,https://github.com/cucumber/common/issues/1834,202
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,200
godog,446,https://github.com/cucumber/godog/issues/446,193
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,193
common,1116,https://github.com/cucumber/common/issues/1116,193
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,191
docs,702,https://github.com/cucumber/docs/issues/702,190
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,187
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,187
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,187
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,186
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,186
github-settings,1,https://github.com/cucumber/github-settings/issues/1,183
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,183
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,182
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,181
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,173
aruba,653,https://github.com/cucumber/aruba/pull/653,172
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,169
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,164
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,164
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,161
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,161
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,161
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,161
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,161
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,161
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,161
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,160
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,160
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,158
common,1874,https://github.com/cucumber/common/issues/1874,153
common,1876,https://github.com/cucumber/common/issues/1876,152
aruba,634,https://github.com/cucumber/aruba/pull/634,150
aruba,855,https://github.com/cucumber/aruba/pull/855,150
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,147
commitbit,3,https://github.com/cucumber/commitbit/issues/3,144
react-components,7,https://github.com/cucumber/react-components/issues/7,141
react-components,17,https://github.com/cucumber/react-components/pull/17,141
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,138
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,134
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,134
monaco,28,https://github.com/cucumber/monaco/issues/28,130
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,130
vscode,28,https://github.com/cucumber/vscode/issues/28,128
common,1521,https://github.com/cucumber/common/issues/1521,128
godog,413,https://github.com/cucumber/godog/pull/413,124
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,124
common,1898,https://github.com/cucumber/common/issues/1898,123
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,122
common,1901,https://github.com/cucumber/common/issues/1901,121
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,120
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,118
godog,100,https://github.com/cucumber/godog/issues/100,117
common,1907,https://github.com/cucumber/common/issues/1907,117
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,116
common,1738,https://github.com/cucumber/common/pull/1738,113
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,110
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,104
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,104
react-components,80,https://github.com/cucumber/react-components/issues/80,103
react-components,81,https://github.com/cucumber/react-components/issues/81,103
react-components,76,https://github.com/cucumber/react-components/issues/76,103
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,103
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,99
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,98
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,98
godog,455,https://github.com/cucumber/godog/issues/455,96
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,96
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,96
docs,701,https://github.com/cucumber/docs/issues/701,95
docs,726,https://github.com/cucumber/docs/issues/726,95
react-components,12,https://github.com/cucumber/react-components/issues/12,92
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,92
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,92
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,91
common,1924,https://github.com/cucumber/common/issues/1924,91
changelog,7,https://github.com/cucumber/changelog/issues/7,89
changelog,8,https://github.com/cucumber/changelog/issues/8,89
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,89
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,85
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,84
common,331,https://github.com/cucumber/common/issues/331,84
common,1929,https://github.com/cucumber/common/issues/1929,83
build,68,https://github.com/cucumber/build/issues/68,83
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,81
godog,387,https://github.com/cucumber/godog/issues/387,81
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,79
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,79
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,79
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,77
docs,730,https://github.com/cucumber/docs/pull/730,77
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,76
common,1941,https://github.com/cucumber/common/issues/1941,76
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,75
react-components,126,https://github.com/cucumber/react-components/issues/126,74
react-components,125,https://github.com/cucumber/react-components/issues/125,74
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,74
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,74
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,71
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,70
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,68
common,1947,https://github.com/cucumber/common/issues/1947,68
react-components,75,https://github.com/cucumber/react-components/issues/75,65
docs,737,https://github.com/cucumber/docs/issues/737,65
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,65
react-components,136,https://github.com/cucumber/react-components/issues/136,64
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,63
aruba,573,https://github.com/cucumber/aruba/issues/573,63
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,61
common,1948,https://github.com/cucumber/common/issues/1948,61
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,60
common,1953,https://github.com/cucumber/common/issues/1953,60
common,1954,https://github.com/cucumber/common/issues/1954,60
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,55
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,53
aruba,722,https://github.com/cucumber/aruba/issues/722,52
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,50
language-server,40,https://github.com/cucumber/language-server/issues/40,48
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,48
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,48
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,48
microdata,79,https://github.com/cucumber/microdata/pull/79,47
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,44
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,43
docs,744,https://github.com/cucumber/docs/pull/744,42
common,1971,https://github.com/cucumber/common/issues/1971,41
changelog,10,https://github.com/cucumber/changelog/issues/10,41
language-service,42,https://github.com/cucumber/language-service/issues/42,40
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,40
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,40
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,39
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,39
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,35
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,35
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,34
