repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1554
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1537
docs,188,https://github.com/cucumber/docs/issues/188,1518
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1436
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1398
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1389
docs,233,https://github.com/cucumber/docs/issues/233,1380
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1328
aruba,500,https://github.com/cucumber/aruba/issues/500,1296
aruba,525,https://github.com/cucumber/aruba/issues/525,1296
aruba,538,https://github.com/cucumber/aruba/issues/538,1296
aruba,550,https://github.com/cucumber/aruba/issues/550,1296
aruba,564,https://github.com/cucumber/aruba/issues/564,1296
aruba,480,https://github.com/cucumber/aruba/issues/480,1291
godog,158,https://github.com/cucumber/godog/issues/158,1287
godog,159,https://github.com/cucumber/godog/issues/159,1279
aruba,255,https://github.com/cucumber/aruba/issues/255,1251
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1224
godog,173,https://github.com/cucumber/godog/issues/173,1209
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1206
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1187
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1186
godog,182,https://github.com/cucumber/godog/issues/182,1161
common,620,https://github.com/cucumber/common/issues/620,1145
godog,185,https://github.com/cucumber/godog/issues/185,1132
godog,187,https://github.com/cucumber/godog/issues/187,1111
docs,230,https://github.com/cucumber/docs/issues/230,1070
docs,79,https://github.com/cucumber/docs/issues/79,1042
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1028
common,686,https://github.com/cucumber/common/issues/686,1027
docs,401,https://github.com/cucumber/docs/issues/401,1026
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1021
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1020
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1006
docs,391,https://github.com/cucumber/docs/issues/391,968
common,775,https://github.com/cucumber/common/issues/775,960
common,783,https://github.com/cucumber/common/issues/783,958
aruba,685,https://github.com/cucumber/aruba/issues/685,957
aruba,695,https://github.com/cucumber/aruba/issues/695,955
common,789,https://github.com/cucumber/common/issues/789,944
docs,424,https://github.com/cucumber/docs/issues/424,934
aruba,705,https://github.com/cucumber/aruba/issues/705,889
godog,128,https://github.com/cucumber/godog/issues/128,886
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,865
common,999,https://github.com/cucumber/common/issues/999,825
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,820
common,933,https://github.com/cucumber/common/issues/933,811
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,784
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,784
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,784
common,897,https://github.com/cucumber/common/issues/897,784
godog,58,https://github.com/cucumber/godog/issues/58,783
godog,94,https://github.com/cucumber/godog/issues/94,783
godog,154,https://github.com/cucumber/godog/issues/154,783
godog,194,https://github.com/cucumber/godog/issues/194,783
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,782
commitbit,6,https://github.com/cucumber/commitbit/issues/6,781
godog,230,https://github.com/cucumber/godog/issues/230,751
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,744
common,773,https://github.com/cucumber/common/issues/773,732
godog,339,https://github.com/cucumber/godog/issues/339,713
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,707
godog,124,https://github.com/cucumber/godog/issues/124,703
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,684
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,678
docs,386,https://github.com/cucumber/docs/issues/386,678
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,677
commitbit,7,https://github.com/cucumber/commitbit/pull/7,677
commitbit,8,https://github.com/cucumber/commitbit/pull/8,677
commitbit,9,https://github.com/cucumber/commitbit/pull/9,677
aruba,740,https://github.com/cucumber/aruba/issues/740,645
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,636
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,619
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,619
repo-template,6,https://github.com/cucumber/repo-template/pull/6,619
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,619
docs,214,https://github.com/cucumber/docs/issues/214,619
docs,276,https://github.com/cucumber/docs/issues/276,619
docs,288,https://github.com/cucumber/docs/issues/288,619
docs,297,https://github.com/cucumber/docs/issues/297,619
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,619
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,619
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,619
commitbit,10,https://github.com/cucumber/commitbit/pull/10,619
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,619
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,619
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,613
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,608
common,1122,https://github.com/cucumber/common/issues/1122,608
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,608
aruba,770,https://github.com/cucumber/aruba/issues/770,590
aruba,518,https://github.com/cucumber/aruba/issues/518,582
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,574
godog,365,https://github.com/cucumber/godog/issues/365,559
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,559
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,559
common,1309,https://github.com/cucumber/common/issues/1309,557
docs,487,https://github.com/cucumber/docs/issues/487,556
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,552
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,552
godog,375,https://github.com/cucumber/godog/issues/375,551
commitbit,11,https://github.com/cucumber/commitbit/pull/11,551
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,547
common,1357,https://github.com/cucumber/common/issues/1357,545
docs,67,https://github.com/cucumber/docs/issues/67,544
docs,136,https://github.com/cucumber/docs/issues/136,544
docs,434,https://github.com/cucumber/docs/issues/434,544
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,544
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,544
godog,95,https://github.com/cucumber/godog/issues/95,542
common,1290,https://github.com/cucumber/common/issues/1290,530
common,1349,https://github.com/cucumber/common/issues/1349,517
common,1425,https://github.com/cucumber/common/issues/1425,516
common,1426,https://github.com/cucumber/common/issues/1426,516
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,496
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,496
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,494
common,960,https://github.com/cucumber/common/issues/960,491
common,1273,https://github.com/cucumber/common/issues/1273,490
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,486
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,483
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,483
common,1462,https://github.com/cucumber/common/issues/1462,482
docs,560,https://github.com/cucumber/docs/issues/560,476
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,476
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,476
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,475
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,474
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,474
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,474
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,474
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,474
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,474
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,474
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,474
docs,594,https://github.com/cucumber/docs/issues/594,473
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,472
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,467
common,1427,https://github.com/cucumber/common/issues/1427,466
common,1523,https://github.com/cucumber/common/issues/1523,466
common,1512,https://github.com/cucumber/common/issues/1512,463
common,1519,https://github.com/cucumber/common/issues/1519,462
aruba,600,https://github.com/cucumber/aruba/pull/600,460
aruba,716,https://github.com/cucumber/aruba/pull/716,460
aruba,746,https://github.com/cucumber/aruba/pull/746,460
aruba,806,https://github.com/cucumber/aruba/issues/806,459
build,18,https://github.com/cucumber/build/issues/18,458
common,1505,https://github.com/cucumber/common/issues/1505,455
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,453
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,451
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,451
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,451
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,451
godog,291,https://github.com/cucumber/godog/issues/291,445
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,444
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,443
common,1580,https://github.com/cucumber/common/issues/1580,442
docs,627,https://github.com/cucumber/docs/issues/627,435
common,1588,https://github.com/cucumber/common/issues/1588,434
godog,394,https://github.com/cucumber/godog/issues/394,431
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,430
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,428
docs,628,https://github.com/cucumber/docs/issues/628,427
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,427
common,1614,https://github.com/cucumber/common/issues/1614,425
aruba,505,https://github.com/cucumber/aruba/pull/505,423
aruba,817,https://github.com/cucumber/aruba/pull/817,423
aruba,619,https://github.com/cucumber/aruba/pull/619,422
aruba,816,https://github.com/cucumber/aruba/pull/816,422
aruba,254,https://github.com/cucumber/aruba/issues/254,421
aruba,799,https://github.com/cucumber/aruba/pull/799,420
common,249,https://github.com/cucumber/common/issues/249,413
common,1602,https://github.com/cucumber/common/issues/1602,413
common,714,https://github.com/cucumber/common/issues/714,412
docs,642,https://github.com/cucumber/docs/issues/642,410
common,568,https://github.com/cucumber/common/issues/568,409
common,871,https://github.com/cucumber/common/issues/871,409
common,1649,https://github.com/cucumber/common/issues/1649,403
godog,399,https://github.com/cucumber/godog/issues/399,399
godog,406,https://github.com/cucumber/godog/issues/406,398
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,395
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,392
common,1664,https://github.com/cucumber/common/issues/1664,392
godog,410,https://github.com/cucumber/godog/issues/410,384
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,384
aruba,391,https://github.com/cucumber/aruba/issues/391,379
aruba,395,https://github.com/cucumber/aruba/issues/395,379
aruba,402,https://github.com/cucumber/aruba/issues/402,379
aruba,420,https://github.com/cucumber/aruba/issues/420,379
aruba,432,https://github.com/cucumber/aruba/issues/432,379
aruba,484,https://github.com/cucumber/aruba/issues/484,379
aruba,521,https://github.com/cucumber/aruba/issues/521,379
aruba,545,https://github.com/cucumber/aruba/issues/545,379
aruba,549,https://github.com/cucumber/aruba/issues/549,379
aruba,667,https://github.com/cucumber/aruba/issues/667,379
aruba,694,https://github.com/cucumber/aruba/issues/694,379
aruba,713,https://github.com/cucumber/aruba/issues/713,379
godog,267,https://github.com/cucumber/godog/issues/267,368
common,1685,https://github.com/cucumber/common/issues/1685,368
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,367
