repo,issue,url,days since last activity
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,552
.github,6,https://github.com/cucumber/.github/pull/6,545
godog,463,https://github.com/cucumber/godog/issues/463,543
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,541
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,541
changelog,11,https://github.com/cucumber/changelog/issues/11,541
vscode,1,https://github.com/cucumber/vscode/issues/1,539
changelog,12,https://github.com/cucumber/changelog/issues/12,539
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,538
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,538
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,538
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,537
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,536
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,536
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,535
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,532
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,528
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,524
language-service,57,https://github.com/cucumber/language-service/issues/57,523
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,523
changelog,6,https://github.com/cucumber/changelog/issues/6,523
godog,481,https://github.com/cucumber/godog/issues/481,519
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,517
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,516
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,515
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,515
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,513
docs,637,https://github.com/cucumber/docs/issues/637,509
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,502
godog,341,https://github.com/cucumber/godog/issues/341,500
docs,561,https://github.com/cucumber/docs/issues/561,487
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,482
vscode,88,https://github.com/cucumber/vscode/issues/88,472
changelog,13,https://github.com/cucumber/changelog/issues/13,472
changelog,14,https://github.com/cucumber/changelog/issues/14,472
docs,737,https://github.com/cucumber/docs/issues/737,471
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,470
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,470
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,464
common,1550,https://github.com/cucumber/common/issues/1550,460
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,456
godog,491,https://github.com/cucumber/godog/pull/491,454
godog,497,https://github.com/cucumber/godog/issues/497,454
godog,492,https://github.com/cucumber/godog/issues/492,452
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,449
language-service,83,https://github.com/cucumber/language-service/issues/83,448
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,447
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,447
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,445
godog,490,https://github.com/cucumber/godog/issues/490,442
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,438
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,436
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,434
godog,499,https://github.com/cucumber/godog/issues/499,433
blockly,37,https://github.com/cucumber/blockly/issues/37,427
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,427
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,425
changelog,8,https://github.com/cucumber/changelog/issues/8,421
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,420
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,419
messages,57,https://github.com/cucumber/messages/issues/57,415
messages,70,https://github.com/cucumber/messages/issues/70,411
messages,68,https://github.com/cucumber/messages/issues/68,411
messages,65,https://github.com/cucumber/messages/issues/65,411
messages,64,https://github.com/cucumber/messages/issues/64,411
messages,63,https://github.com/cucumber/messages/issues/63,411
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,411
messages,73,https://github.com/cucumber/messages/issues/73,410
messages,72,https://github.com/cucumber/messages/issues/72,410
messages,71,https://github.com/cucumber/messages/issues/71,410
common,1949,https://github.com/cucumber/common/issues/1949,409
messages,66,https://github.com/cucumber/messages/issues/66,403
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,398
build,79,https://github.com/cucumber/build/issues/79,398
vscode,116,https://github.com/cucumber/vscode/issues/116,391
aruba,875,https://github.com/cucumber/aruba/pull/875,385
vscode,99,https://github.com/cucumber/vscode/issues/99,384
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,377
messages,99,https://github.com/cucumber/messages/issues/99,371
gherkin,13,https://github.com/cucumber/gherkin/issues/13,371
gherkin,14,https://github.com/cucumber/gherkin/issues/14,371
gherkin,15,https://github.com/cucumber/gherkin/issues/15,371
gherkin,16,https://github.com/cucumber/gherkin/issues/16,371
gherkin,17,https://github.com/cucumber/gherkin/issues/17,371
gherkin,18,https://github.com/cucumber/gherkin/issues/18,371
gherkin,22,https://github.com/cucumber/gherkin/issues/22,371
gherkin,23,https://github.com/cucumber/gherkin/issues/23,371
gherkin,25,https://github.com/cucumber/gherkin/issues/25,371
gherkin,26,https://github.com/cucumber/gherkin/issues/26,371
gherkin,27,https://github.com/cucumber/gherkin/issues/27,371
gherkin,28,https://github.com/cucumber/gherkin/issues/28,371
gherkin,20,https://github.com/cucumber/gherkin/issues/20,371
gherkin,9,https://github.com/cucumber/gherkin/issues/9,371
gherkin,29,https://github.com/cucumber/gherkin/issues/29,371
gherkin,30,https://github.com/cucumber/gherkin/issues/30,371
gherkin,36,https://github.com/cucumber/gherkin/issues/36,371
gherkin,39,https://github.com/cucumber/gherkin/issues/39,371
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,371
common,1618,https://github.com/cucumber/common/pull/1618,371
messages,100,https://github.com/cucumber/messages/issues/100,370
gherkin,43,https://github.com/cucumber/gherkin/issues/43,370
gherkin,11,https://github.com/cucumber/gherkin/issues/11,369
gherkin,33,https://github.com/cucumber/gherkin/issues/33,369
vscode,117,https://github.com/cucumber/vscode/issues/117,368
gherkin,53,https://github.com/cucumber/gherkin/issues/53,368
gherkin,54,https://github.com/cucumber/gherkin/issues/54,368
aruba,752,https://github.com/cucumber/aruba/issues/752,368
language-service,111,https://github.com/cucumber/language-service/issues/111,367
messages,103,https://github.com/cucumber/messages/issues/103,366
gherkin,52,https://github.com/cucumber/gherkin/pull/52,366
messages,106,https://github.com/cucumber/messages/issues/106,365
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,364
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,363
language-service,113,https://github.com/cucumber/language-service/issues/113,361
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,359
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,359
common,2134,https://github.com/cucumber/common/issues/2134,358
messages,113,https://github.com/cucumber/messages/issues/113,355
godog,325,https://github.com/cucumber/godog/issues/325,355
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,355
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,349
vscode,130,https://github.com/cucumber/vscode/issues/130,348
messages,120,https://github.com/cucumber/messages/issues/120,347
gherkin,66,https://github.com/cucumber/gherkin/issues/66,347
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,346
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,344
godog,511,https://github.com/cucumber/godog/issues/511,341
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,338
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,336
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,335
messages,29,https://github.com/cucumber/messages/pull/29,334
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,334
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,334
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,334
gherkin,72,https://github.com/cucumber/gherkin/pull/72,332
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,331
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,328
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,326
aruba,881,https://github.com/cucumber/aruba/pull/881,324
common,871,https://github.com/cucumber/common/issues/871,322
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,320
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,316
vscode,124,https://github.com/cucumber/vscode/pull/124,313
vscode,140,https://github.com/cucumber/vscode/issues/140,313
messages,108,https://github.com/cucumber/messages/issues/108,313
language-service,124,https://github.com/cucumber/language-service/issues/124,313
language-service,123,https://github.com/cucumber/language-service/issues/123,313
messages,110,https://github.com/cucumber/messages/issues/110,312
messages,134,https://github.com/cucumber/messages/issues/134,312
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,312
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,312
vscode,89,https://github.com/cucumber/vscode/issues/89,308
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,307
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,307
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,307
godog,533,https://github.com/cucumber/godog/issues/533,306
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,306
common,2139,https://github.com/cucumber/common/issues/2139,306
common,2140,https://github.com/cucumber/common/issues/2140,306
vscode,141,https://github.com/cucumber/vscode/issues/141,305
docs,830,https://github.com/cucumber/docs/issues/830,305
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,304
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,303
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,303
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,301
gherkin,90,https://github.com/cucumber/gherkin/issues/90,299
docs,833,https://github.com/cucumber/docs/issues/833,299
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,299
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,299
aruba,799,https://github.com/cucumber/aruba/pull/799,297
aruba,505,https://github.com/cucumber/aruba/pull/505,296
aruba,619,https://github.com/cucumber/aruba/pull/619,296
aruba,894,https://github.com/cucumber/aruba/pull/894,296
docs,702,https://github.com/cucumber/docs/issues/702,294
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,293
vscode,142,https://github.com/cucumber/vscode/issues/142,292
docs,837,https://github.com/cucumber/docs/issues/837,288
common,2146,https://github.com/cucumber/common/issues/2146,285
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,284
gherkin,64,https://github.com/cucumber/gherkin/pull/64,284
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,283
messages,125,https://github.com/cucumber/messages/issues/125,282
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,282
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,281
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,279
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,275
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,275
aruba,893,https://github.com/cucumber/aruba/pull/893,275
language-service,117,https://github.com/cucumber/language-service/issues/117,272
godog,506,https://github.com/cucumber/godog/issues/506,270
vscode,144,https://github.com/cucumber/vscode/pull/144,269
vscode,120,https://github.com/cucumber/vscode/issues/120,267
language-service,129,https://github.com/cucumber/language-service/issues/129,267
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,267
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,264
messages,139,https://github.com/cucumber/messages/pull/139,260
language-service,72,https://github.com/cucumber/language-service/issues/72,260
vscode,69,https://github.com/cucumber/vscode/issues/69,259
godog,399,https://github.com/cucumber/godog/issues/399,258
vscode,146,https://github.com/cucumber/vscode/issues/146,256
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,255
godog,398,https://github.com/cucumber/godog/issues/398,252
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,252
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,247
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,246
gherkin,10,https://github.com/cucumber/gherkin/issues/10,246
gherkin,95,https://github.com/cucumber/gherkin/pull/95,246
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,246
microdata,135,https://github.com/cucumber/microdata/issues/135,244
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,244
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,244
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,244
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,244
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,244
messages,126,https://github.com/cucumber/messages/issues/126,243
godog,547,https://github.com/cucumber/godog/issues/547,243
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,239
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,239
gherkin,100,https://github.com/cucumber/gherkin/issues/100,237
docs,861,https://github.com/cucumber/docs/issues/861,237
vscode,121,https://github.com/cucumber/vscode/issues/121,236
vscode,149,https://github.com/cucumber/vscode/issues/149,232
vscode,150,https://github.com/cucumber/vscode/issues/150,229
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,228
vscode,151,https://github.com/cucumber/vscode/issues/151,227
gherkin,40,https://github.com/cucumber/gherkin/issues/40,224
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,224
vscode,152,https://github.com/cucumber/vscode/issues/152,222
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,222
vscode,153,https://github.com/cucumber/vscode/issues/153,221
godog,545,https://github.com/cucumber/godog/issues/545,215
