repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,992
aruba,695,https://github.com/cucumber/aruba/issues/695,990
common,789,https://github.com/cucumber/common/issues/789,979
docs,424,https://github.com/cucumber/docs/issues/424,969
aruba,705,https://github.com/cucumber/aruba/issues/705,924
godog,128,https://github.com/cucumber/godog/issues/128,921
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,900
common,999,https://github.com/cucumber/common/issues/999,860
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,855
common,933,https://github.com/cucumber/common/issues/933,846
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,819
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,819
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,819
common,897,https://github.com/cucumber/common/issues/897,819
godog,58,https://github.com/cucumber/godog/issues/58,818
godog,94,https://github.com/cucumber/godog/issues/94,818
godog,154,https://github.com/cucumber/godog/issues/154,818
godog,194,https://github.com/cucumber/godog/issues/194,818
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,817
commitbit,6,https://github.com/cucumber/commitbit/issues/6,816
godog,230,https://github.com/cucumber/godog/issues/230,786
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,779
common,773,https://github.com/cucumber/common/issues/773,767
godog,339,https://github.com/cucumber/godog/issues/339,748
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,742
godog,124,https://github.com/cucumber/godog/issues/124,738
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,719
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,713
docs,386,https://github.com/cucumber/docs/issues/386,713
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,712
commitbit,7,https://github.com/cucumber/commitbit/pull/7,712
commitbit,8,https://github.com/cucumber/commitbit/pull/8,712
commitbit,9,https://github.com/cucumber/commitbit/pull/9,712
aruba,740,https://github.com/cucumber/aruba/issues/740,680
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,671
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,654
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,654
repo-template,6,https://github.com/cucumber/repo-template/pull/6,654
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,654
docs,214,https://github.com/cucumber/docs/issues/214,654
docs,276,https://github.com/cucumber/docs/issues/276,654
docs,288,https://github.com/cucumber/docs/issues/288,654
docs,297,https://github.com/cucumber/docs/issues/297,654
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,654
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,654
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,654
commitbit,10,https://github.com/cucumber/commitbit/pull/10,654
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,654
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,654
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,648
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,643
common,1122,https://github.com/cucumber/common/issues/1122,643
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,643
aruba,770,https://github.com/cucumber/aruba/issues/770,625
aruba,518,https://github.com/cucumber/aruba/issues/518,617
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,609
godog,365,https://github.com/cucumber/godog/issues/365,594
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,594
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,594
common,1309,https://github.com/cucumber/common/issues/1309,592
docs,487,https://github.com/cucumber/docs/issues/487,591
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,587
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,587
godog,375,https://github.com/cucumber/godog/issues/375,586
commitbit,11,https://github.com/cucumber/commitbit/pull/11,586
common,1357,https://github.com/cucumber/common/issues/1357,580
docs,67,https://github.com/cucumber/docs/issues/67,579
docs,136,https://github.com/cucumber/docs/issues/136,579
docs,434,https://github.com/cucumber/docs/issues/434,579
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,579
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,579
godog,95,https://github.com/cucumber/godog/issues/95,577
common,1290,https://github.com/cucumber/common/issues/1290,565
common,1349,https://github.com/cucumber/common/issues/1349,552
common,1425,https://github.com/cucumber/common/issues/1425,551
common,1426,https://github.com/cucumber/common/issues/1426,551
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,531
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,531
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,529
common,960,https://github.com/cucumber/common/issues/960,526
common,1273,https://github.com/cucumber/common/issues/1273,525
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,521
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,518
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,518
common,1462,https://github.com/cucumber/common/issues/1462,517
docs,560,https://github.com/cucumber/docs/issues/560,511
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,511
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,511
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,510
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,509
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,509
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,509
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,509
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,509
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,509
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,509
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,509
docs,594,https://github.com/cucumber/docs/issues/594,508
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,507
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,502
common,1427,https://github.com/cucumber/common/issues/1427,501
common,1523,https://github.com/cucumber/common/issues/1523,501
common,1512,https://github.com/cucumber/common/issues/1512,498
common,1519,https://github.com/cucumber/common/issues/1519,497
aruba,600,https://github.com/cucumber/aruba/pull/600,495
aruba,716,https://github.com/cucumber/aruba/pull/716,495
aruba,746,https://github.com/cucumber/aruba/pull/746,495
aruba,806,https://github.com/cucumber/aruba/issues/806,494
build,18,https://github.com/cucumber/build/issues/18,493
common,1505,https://github.com/cucumber/common/issues/1505,490
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,488
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,486
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,486
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,486
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,486
godog,291,https://github.com/cucumber/godog/issues/291,480
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,479
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,478
common,1580,https://github.com/cucumber/common/issues/1580,477
docs,627,https://github.com/cucumber/docs/issues/627,470
common,1588,https://github.com/cucumber/common/issues/1588,469
godog,394,https://github.com/cucumber/godog/issues/394,466
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,465
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,463
docs,628,https://github.com/cucumber/docs/issues/628,462
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,462
common,1614,https://github.com/cucumber/common/issues/1614,460
aruba,505,https://github.com/cucumber/aruba/pull/505,458
aruba,817,https://github.com/cucumber/aruba/pull/817,458
aruba,619,https://github.com/cucumber/aruba/pull/619,457
aruba,816,https://github.com/cucumber/aruba/pull/816,457
aruba,254,https://github.com/cucumber/aruba/issues/254,456
aruba,799,https://github.com/cucumber/aruba/pull/799,455
common,249,https://github.com/cucumber/common/issues/249,448
common,1602,https://github.com/cucumber/common/issues/1602,448
common,714,https://github.com/cucumber/common/issues/714,447
docs,642,https://github.com/cucumber/docs/issues/642,445
common,568,https://github.com/cucumber/common/issues/568,444
common,1649,https://github.com/cucumber/common/issues/1649,438
godog,399,https://github.com/cucumber/godog/issues/399,434
godog,406,https://github.com/cucumber/godog/issues/406,433
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,430
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,427
common,1664,https://github.com/cucumber/common/issues/1664,427
godog,410,https://github.com/cucumber/godog/issues/410,419
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,419
aruba,391,https://github.com/cucumber/aruba/issues/391,414
aruba,395,https://github.com/cucumber/aruba/issues/395,414
aruba,402,https://github.com/cucumber/aruba/issues/402,414
aruba,420,https://github.com/cucumber/aruba/issues/420,414
aruba,432,https://github.com/cucumber/aruba/issues/432,414
aruba,484,https://github.com/cucumber/aruba/issues/484,414
aruba,521,https://github.com/cucumber/aruba/issues/521,414
aruba,545,https://github.com/cucumber/aruba/issues/545,414
aruba,549,https://github.com/cucumber/aruba/issues/549,414
aruba,667,https://github.com/cucumber/aruba/issues/667,414
aruba,694,https://github.com/cucumber/aruba/issues/694,414
aruba,713,https://github.com/cucumber/aruba/issues/713,414
godog,267,https://github.com/cucumber/godog/issues/267,403
common,1685,https://github.com/cucumber/common/issues/1685,403
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,402
godog,395,https://github.com/cucumber/godog/issues/395,399
common,1306,https://github.com/cucumber/common/issues/1306,391
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,388
common,1654,https://github.com/cucumber/common/issues/1654,388
godog,428,https://github.com/cucumber/godog/pull/428,387
aruba,789,https://github.com/cucumber/aruba/pull/789,386
godog,389,https://github.com/cucumber/godog/issues/389,385
common,1618,https://github.com/cucumber/common/pull/1618,384
common,779,https://github.com/cucumber/common/issues/779,379
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,378
common,415,https://github.com/cucumber/common/issues/415,377
common,453,https://github.com/cucumber/common/issues/453,377
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,376
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,375
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,370
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,370
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,370
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,370
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,370
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,370
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,370
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,370
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,370
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,370
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,370
godog,376,https://github.com/cucumber/godog/issues/376,369
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,368
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,367
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,367
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,367
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,363
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,363
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,363
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,363
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,363
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,363
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,363
common,1218,https://github.com/cucumber/common/issues/1218,362
common,1690,https://github.com/cucumber/common/issues/1690,362
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,362
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,362
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,361
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,360
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,360
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,357
common,1138,https://github.com/cucumber/common/issues/1138,357
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,356
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,353
aruba,678,https://github.com/cucumber/aruba/issues/678,352
godog,324,https://github.com/cucumber/godog/issues/324,348
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,346
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,344
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,339
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,336
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,336
github-settings,2,https://github.com/cucumber/github-settings/issues/2,333
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,333
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,333
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,333
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,331
godog,328,https://github.com/cucumber/godog/issues/328,329
godog,373,https://github.com/cucumber/godog/issues/373,329
docs,474,https://github.com/cucumber/docs/issues/474,324
docs,633,https://github.com/cucumber/docs/issues/633,323
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,319
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,314
docs,696,https://github.com/cucumber/docs/issues/696,312
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,306
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,305
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,301
common,1834,https://github.com/cucumber/common/issues/1834,299
godog,446,https://github.com/cucumber/godog/issues/446,290
common,1116,https://github.com/cucumber/common/issues/1116,290
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,288
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,284
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,284
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,284
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,283
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,283
github-settings,1,https://github.com/cucumber/github-settings/issues/1,280
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,280
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,279
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,270
aruba,653,https://github.com/cucumber/aruba/pull/653,269
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,266
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,261
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,261
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,258
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,258
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,258
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,258
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,258
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,258
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,258
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,257
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,257
common,1874,https://github.com/cucumber/common/issues/1874,250
common,1876,https://github.com/cucumber/common/issues/1876,249
aruba,634,https://github.com/cucumber/aruba/pull/634,247
aruba,855,https://github.com/cucumber/aruba/pull/855,247
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,244
commitbit,3,https://github.com/cucumber/commitbit/issues/3,241
react-components,7,https://github.com/cucumber/react-components/issues/7,238
react-components,17,https://github.com/cucumber/react-components/pull/17,238
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,235
monaco,28,https://github.com/cucumber/monaco/issues/28,227
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,227
common,1521,https://github.com/cucumber/common/issues/1521,225
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,221
common,1898,https://github.com/cucumber/common/issues/1898,220
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,219
common,1901,https://github.com/cucumber/common/issues/1901,218
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,217
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,215
godog,100,https://github.com/cucumber/godog/issues/100,214
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,213
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,207
react-components,80,https://github.com/cucumber/react-components/issues/80,200
react-components,81,https://github.com/cucumber/react-components/issues/81,200
react-components,76,https://github.com/cucumber/react-components/issues/76,200
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,196
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,195
godog,455,https://github.com/cucumber/godog/issues/455,193
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,193
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,193
docs,726,https://github.com/cucumber/docs/issues/726,192
react-components,12,https://github.com/cucumber/react-components/issues/12,189
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,189
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,189
common,1924,https://github.com/cucumber/common/issues/1924,188
changelog,7,https://github.com/cucumber/changelog/issues/7,186
changelog,8,https://github.com/cucumber/changelog/issues/8,186
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,186
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,182
common,331,https://github.com/cucumber/common/issues/331,181
build,68,https://github.com/cucumber/build/issues/68,180
godog,387,https://github.com/cucumber/godog/issues/387,178
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,176
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,176
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,176
docs,730,https://github.com/cucumber/docs/pull/730,174
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,173
common,1941,https://github.com/cucumber/common/issues/1941,173
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,172
react-components,126,https://github.com/cucumber/react-components/issues/126,171
react-components,125,https://github.com/cucumber/react-components/issues/125,171
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,171
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,165
common,1947,https://github.com/cucumber/common/issues/1947,165
react-components,75,https://github.com/cucumber/react-components/issues/75,162
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,162
react-components,136,https://github.com/cucumber/react-components/issues/136,161
aruba,573,https://github.com/cucumber/aruba/issues/573,160
common,1948,https://github.com/cucumber/common/issues/1948,158
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,157
common,1953,https://github.com/cucumber/common/issues/1953,157
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,150
aruba,722,https://github.com/cucumber/aruba/issues/722,149
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,147
language-server,40,https://github.com/cucumber/language-server/issues/40,145
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,145
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,141
common,1971,https://github.com/cucumber/common/issues/1971,138
changelog,10,https://github.com/cucumber/changelog/issues/10,138
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,137
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,136
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,132
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,131
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,130
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,125
.github,7,https://github.com/cucumber/.github/issues/7,125
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,124
blockly,23,https://github.com/cucumber/blockly/issues/23,124
.github,6,https://github.com/cucumber/.github/pull/6,124
godog,463,https://github.com/cucumber/godog/issues/463,122
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,120
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,120
changelog,11,https://github.com/cucumber/changelog/issues/11,120
aruba,836,https://github.com/cucumber/aruba/pull/836,120
react-components,181,https://github.com/cucumber/react-components/issues/181,119
vscode,1,https://github.com/cucumber/vscode/issues/1,118
changelog,12,https://github.com/cucumber/changelog/issues/12,118
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,117
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,117
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,117
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,117
common,1325,https://github.com/cucumber/common/issues/1325,117
common,1504,https://github.com/cucumber/common/issues/1504,117
common,1638,https://github.com/cucumber/common/issues/1638,117
common,1798,https://github.com/cucumber/common/issues/1798,117
common,1949,https://github.com/cucumber/common/issues/1949,117
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,116
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,115
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,115
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,114
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,111
react-components,15,https://github.com/cucumber/react-components/pull/15,109
aruba,871,https://github.com/cucumber/aruba/pull/871,109
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,107
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,105
aruba,752,https://github.com/cucumber/aruba/issues/752,105
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,104
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,103
language-service,57,https://github.com/cucumber/language-service/issues/57,102
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,102
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,102
changelog,6,https://github.com/cucumber/changelog/issues/6,102
.github,8,https://github.com/cucumber/.github/issues/8,99
.github,9,https://github.com/cucumber/.github/pull/9,99
godog,481,https://github.com/cucumber/godog/issues/481,98
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,96
docs,702,https://github.com/cucumber/docs/issues/702,96
vscode,69,https://github.com/cucumber/vscode/issues/69,95
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,95
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,94
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,94
docs,701,https://github.com/cucumber/docs/issues/701,94
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,94
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,94
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,93
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,93
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,93
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,93
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,93
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,92
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,92
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,91
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,91
.github,10,https://github.com/cucumber/.github/pull/10,89
docs,637,https://github.com/cucumber/docs/issues/637,88
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,88
common,1979,https://github.com/cucumber/common/issues/1979,88
common,1662,https://github.com/cucumber/common/issues/1662,85
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,84
