repo,issue,url,days since last activity
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,509
aruba,770,https://github.com/cucumber/aruba/issues/770,491
aruba,518,https://github.com/cucumber/aruba/issues/518,483
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,475
aruba,752,https://github.com/cucumber/aruba/issues/752,470
godog,365,https://github.com/cucumber/godog/issues/365,460
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,460
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,460
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,460
common,1309,https://github.com/cucumber/common/issues/1309,458
docs,487,https://github.com/cucumber/docs/issues/487,457
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,453
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,453
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,453
godog,375,https://github.com/cucumber/godog/issues/375,452
commitbit,11,https://github.com/cucumber/commitbit/pull/11,452
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,448
common,1357,https://github.com/cucumber/common/issues/1357,446
docs,67,https://github.com/cucumber/docs/issues/67,445
docs,136,https://github.com/cucumber/docs/issues/136,445
docs,434,https://github.com/cucumber/docs/issues/434,445
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,445
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,445
common,1325,https://github.com/cucumber/common/issues/1325,445
godog,95,https://github.com/cucumber/godog/issues/95,443
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,440
common,1290,https://github.com/cucumber/common/issues/1290,431
common,1421,https://github.com/cucumber/common/issues/1421,420
common,1349,https://github.com/cucumber/common/issues/1349,418
common,1425,https://github.com/cucumber/common/issues/1425,417
common,1426,https://github.com/cucumber/common/issues/1426,417
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,404
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,401
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,397
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,397
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,395
common,960,https://github.com/cucumber/common/issues/960,392
common,1273,https://github.com/cucumber/common/issues/1273,391
godog,325,https://github.com/cucumber/godog/issues/325,388
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,387
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,384
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,384
common,1462,https://github.com/cucumber/common/issues/1462,383
common,1493,https://github.com/cucumber/common/issues/1493,381
docs,560,https://github.com/cucumber/docs/issues/560,377
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,377
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,377
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,376
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,375
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,375
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,375
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,375
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,375
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,375
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,375
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,375
docs,594,https://github.com/cucumber/docs/issues/594,374
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,373
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,368
common,1413,https://github.com/cucumber/common/issues/1413,367
common,1427,https://github.com/cucumber/common/issues/1427,367
common,1523,https://github.com/cucumber/common/issues/1523,367
docs,561,https://github.com/cucumber/docs/issues/561,366
common,1512,https://github.com/cucumber/common/issues/1512,364
common,1519,https://github.com/cucumber/common/issues/1519,363
aruba,600,https://github.com/cucumber/aruba/pull/600,361
aruba,716,https://github.com/cucumber/aruba/pull/716,361
aruba,746,https://github.com/cucumber/aruba/pull/746,361
aruba,806,https://github.com/cucumber/aruba/issues/806,360
build,18,https://github.com/cucumber/build/issues/18,359
common,1317,https://github.com/cucumber/common/issues/1317,356
common,1504,https://github.com/cucumber/common/issues/1504,356
common,1505,https://github.com/cucumber/common/issues/1505,356
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,354
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,352
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,352
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,352
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,352
godog,291,https://github.com/cucumber/godog/issues/291,346
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,345
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,344
common,1580,https://github.com/cucumber/common/issues/1580,343
docs,627,https://github.com/cucumber/docs/issues/627,336
common,1588,https://github.com/cucumber/common/issues/1588,335
godog,394,https://github.com/cucumber/godog/issues/394,332
docs,630,https://github.com/cucumber/docs/issues/630,332
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,331
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,329
docs,628,https://github.com/cucumber/docs/issues/628,328
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,328
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,326
common,1614,https://github.com/cucumber/common/issues/1614,326
aruba,505,https://github.com/cucumber/aruba/pull/505,324
aruba,817,https://github.com/cucumber/aruba/pull/817,324
aruba,619,https://github.com/cucumber/aruba/pull/619,323
aruba,816,https://github.com/cucumber/aruba/pull/816,323
aruba,254,https://github.com/cucumber/aruba/issues/254,322
aruba,799,https://github.com/cucumber/aruba/pull/799,321
docs,637,https://github.com/cucumber/docs/issues/637,319
common,249,https://github.com/cucumber/common/issues/249,314
common,1602,https://github.com/cucumber/common/issues/1602,314
common,714,https://github.com/cucumber/common/issues/714,313
docs,642,https://github.com/cucumber/docs/issues/642,311
common,568,https://github.com/cucumber/common/issues/568,310
common,871,https://github.com/cucumber/common/issues/871,310
common,1638,https://github.com/cucumber/common/issues/1638,306
common,1649,https://github.com/cucumber/common/issues/1649,304
godog,399,https://github.com/cucumber/godog/issues/399,300
common,1550,https://github.com/cucumber/common/issues/1550,300
godog,406,https://github.com/cucumber/godog/issues/406,299
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,296
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,293
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,293
common,1664,https://github.com/cucumber/common/issues/1664,293
godog,410,https://github.com/cucumber/godog/issues/410,285
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,285
common,1646,https://github.com/cucumber/common/issues/1646,283
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,282
aruba,391,https://github.com/cucumber/aruba/issues/391,280
aruba,395,https://github.com/cucumber/aruba/issues/395,280
aruba,402,https://github.com/cucumber/aruba/issues/402,280
aruba,420,https://github.com/cucumber/aruba/issues/420,280
aruba,432,https://github.com/cucumber/aruba/issues/432,280
aruba,484,https://github.com/cucumber/aruba/issues/484,280
aruba,521,https://github.com/cucumber/aruba/issues/521,280
aruba,545,https://github.com/cucumber/aruba/issues/545,280
aruba,549,https://github.com/cucumber/aruba/issues/549,280
aruba,667,https://github.com/cucumber/aruba/issues/667,280
aruba,694,https://github.com/cucumber/aruba/issues/694,280
aruba,713,https://github.com/cucumber/aruba/issues/713,280
common,768,https://github.com/cucumber/common/issues/768,273
godog,398,https://github.com/cucumber/godog/issues/398,271
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,271
godog,267,https://github.com/cucumber/godog/issues/267,269
common,1685,https://github.com/cucumber/common/issues/1685,269
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,268
godog,395,https://github.com/cucumber/godog/issues/395,265
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,264
common,1306,https://github.com/cucumber/common/issues/1306,257
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,254
common,1654,https://github.com/cucumber/common/issues/1654,254
godog,428,https://github.com/cucumber/godog/pull/428,253
aruba,789,https://github.com/cucumber/aruba/pull/789,252
godog,389,https://github.com/cucumber/godog/issues/389,251
common,1618,https://github.com/cucumber/common/pull/1618,250
common,779,https://github.com/cucumber/common/issues/779,245
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,244
common,1662,https://github.com/cucumber/common/issues/1662,244
common,415,https://github.com/cucumber/common/issues/415,243
common,453,https://github.com/cucumber/common/issues/453,243
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,242
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,241
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,236
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,236
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,236
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,236
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,236
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,236
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,236
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,236
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,236
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,236
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,236
godog,376,https://github.com/cucumber/godog/issues/376,235
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,234
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,233
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,233
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,233
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,229
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,229
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,229
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,229
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,229
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,229
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,229
common,1218,https://github.com/cucumber/common/issues/1218,228
common,1690,https://github.com/cucumber/common/issues/1690,228
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,228
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,228
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,227
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,227
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,226
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,226
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,223
common,1138,https://github.com/cucumber/common/issues/1138,223
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,222
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,220
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,219
aruba,678,https://github.com/cucumber/aruba/issues/678,218
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,216
godog,324,https://github.com/cucumber/godog/issues/324,214
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,212
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,210
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,209
godog,429,https://github.com/cucumber/godog/pull/429,205
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,205
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,205
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,202
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,202
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,202
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,202
common,1801,https://github.com/cucumber/common/issues/1801,202
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,201
blockly,10,https://github.com/cucumber/blockly/pull/10,200
github-settings,2,https://github.com/cucumber/github-settings/issues/2,199
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,199
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,199
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,199
blockly,20,https://github.com/cucumber/blockly/pull/20,199
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,197
godog,328,https://github.com/cucumber/godog/issues/328,195
godog,373,https://github.com/cucumber/godog/issues/373,195
docs,474,https://github.com/cucumber/docs/issues/474,190
docs,633,https://github.com/cucumber/docs/issues/633,189
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,185
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,180
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,179
docs,696,https://github.com/cucumber/docs/issues/696,178
changelog,6,https://github.com/cucumber/changelog/issues/6,177
aruba,836,https://github.com/cucumber/aruba/pull/836,176
godog,440,https://github.com/cucumber/godog/issues/440,173
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,172
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,171
common,1724,https://github.com/cucumber/common/issues/1724,171
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,167
common,1834,https://github.com/cucumber/common/issues/1834,165
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,163
godog,446,https://github.com/cucumber/godog/issues/446,156
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,156
common,1116,https://github.com/cucumber/common/issues/1116,156
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,154
docs,702,https://github.com/cucumber/docs/issues/702,153
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,150
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,150
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,150
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,149
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,149
github-settings,1,https://github.com/cucumber/github-settings/issues/1,146
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,146
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,145
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,144
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,136
aruba,653,https://github.com/cucumber/aruba/pull/653,135
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,132
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,127
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,127
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,124
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,124
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,124
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,124
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,124
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,124
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,124
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,123
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,123
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,123
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,121
common,1725,https://github.com/cucumber/common/pull/1725,118
common,1874,https://github.com/cucumber/common/issues/1874,116
common,1876,https://github.com/cucumber/common/issues/1876,115
aruba,634,https://github.com/cucumber/aruba/pull/634,113
aruba,855,https://github.com/cucumber/aruba/pull/855,113
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,110
commitbit,3,https://github.com/cucumber/commitbit/issues/3,107
react-components,7,https://github.com/cucumber/react-components/issues/7,104
react-components,17,https://github.com/cucumber/react-components/pull/17,104
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,101
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,97
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,97
common,1798,https://github.com/cucumber/common/issues/1798,95
vscode,25,https://github.com/cucumber/vscode/issues/25,94
monaco,28,https://github.com/cucumber/monaco/issues/28,93
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,93
react-components,15,https://github.com/cucumber/react-components/pull/15,92
vscode,28,https://github.com/cucumber/vscode/issues/28,91
language-service,22,https://github.com/cucumber/language-service/issues/22,91
common,1521,https://github.com/cucumber/common/issues/1521,91
godog,413,https://github.com/cucumber/godog/pull/413,87
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,87
common,1898,https://github.com/cucumber/common/issues/1898,86
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,85
common,1901,https://github.com/cucumber/common/issues/1901,84
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,83
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,81
godog,100,https://github.com/cucumber/godog/issues/100,80
common,1907,https://github.com/cucumber/common/issues/1907,80
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,79
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,79
common,1738,https://github.com/cucumber/common/pull/1738,76
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,73
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,67
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,67
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,67
common,1915,https://github.com/cucumber/common/issues/1915,67
react-components,80,https://github.com/cucumber/react-components/issues/80,66
react-components,77,https://github.com/cucumber/react-components/issues/77,66
react-components,81,https://github.com/cucumber/react-components/issues/81,66
react-components,76,https://github.com/cucumber/react-components/issues/76,66
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,66
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,62
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,62
blockly,6,https://github.com/cucumber/blockly/pull/6,62
blockly,11,https://github.com/cucumber/blockly/pull/11,62
blockly,13,https://github.com/cucumber/blockly/pull/13,62
blockly,16,https://github.com/cucumber/blockly/pull/16,62
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,61
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,61
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,61
godog,463,https://github.com/cucumber/godog/issues/463,60
godog,455,https://github.com/cucumber/godog/issues/455,59
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,59
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,59
docs,701,https://github.com/cucumber/docs/issues/701,58
docs,726,https://github.com/cucumber/docs/issues/726,58
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,58
react-components,12,https://github.com/cucumber/react-components/issues/12,55
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,55
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,55
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,54
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,54
common,1924,https://github.com/cucumber/common/issues/1924,54
changelog,7,https://github.com/cucumber/changelog/issues/7,52
changelog,8,https://github.com/cucumber/changelog/issues/8,52
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,52
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,49
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,49
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,48
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,47
common,331,https://github.com/cucumber/common/issues/331,47
common,1929,https://github.com/cucumber/common/issues/1929,46
build,68,https://github.com/cucumber/build/issues/68,46
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,44
godog,387,https://github.com/cucumber/godog/issues/387,44
blockly,5,https://github.com/cucumber/blockly/pull/5,43
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,42
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,42
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,42
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,40
docs,730,https://github.com/cucumber/docs/pull/730,40
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,39
common,1941,https://github.com/cucumber/common/issues/1941,39
