repo,issue,url,days since last activity
godog,339,https://github.com/cucumber/godog/issues/339,506
godog,341,https://github.com/cucumber/godog/issues/341,503
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,501
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,500
godog,124,https://github.com/cucumber/godog/issues/124,496
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,477
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,471
docs,386,https://github.com/cucumber/docs/issues/386,471
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,470
commitbit,7,https://github.com/cucumber/commitbit/pull/7,470
commitbit,8,https://github.com/cucumber/commitbit/pull/8,470
commitbit,9,https://github.com/cucumber/commitbit/pull/9,470
aruba,740,https://github.com/cucumber/aruba/issues/740,438
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,429
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,412
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,412
repo-template,6,https://github.com/cucumber/repo-template/pull/6,412
multi_test,22,https://github.com/cucumber/multi_test/pull/22,412
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,412
docs,214,https://github.com/cucumber/docs/issues/214,412
docs,276,https://github.com/cucumber/docs/issues/276,412
docs,288,https://github.com/cucumber/docs/issues/288,412
docs,297,https://github.com/cucumber/docs/issues/297,412
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,412
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,412
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,412
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,412
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,412
commitbit,10,https://github.com/cucumber/commitbit/pull/10,412
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,412
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,412
common,1264,https://github.com/cucumber/common/issues/1264,407
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,406
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,401
common,1122,https://github.com/cucumber/common/issues/1122,401
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,401
aruba,770,https://github.com/cucumber/aruba/issues/770,383
aruba,518,https://github.com/cucumber/aruba/issues/518,375
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,367
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,362
aruba,752,https://github.com/cucumber/aruba/issues/752,362
godog,365,https://github.com/cucumber/godog/issues/365,352
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,352
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,352
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,352
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,352
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,352
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,352
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,352
common,1309,https://github.com/cucumber/common/issues/1309,350
docs,487,https://github.com/cucumber/docs/issues/487,349
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,345
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,345
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,345
godog,375,https://github.com/cucumber/godog/issues/375,344
commitbit,11,https://github.com/cucumber/commitbit/pull/11,344
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,340
common,1357,https://github.com/cucumber/common/issues/1357,338
docs,67,https://github.com/cucumber/docs/issues/67,337
docs,136,https://github.com/cucumber/docs/issues/136,337
docs,434,https://github.com/cucumber/docs/issues/434,337
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,337
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,337
common,1325,https://github.com/cucumber/common/issues/1325,337
godog,95,https://github.com/cucumber/godog/issues/95,335
common,1334,https://github.com/cucumber/common/issues/1334,335
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,332
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,324
common,1290,https://github.com/cucumber/common/issues/1290,323
common,1393,https://github.com/cucumber/common/issues/1393,323
godog,100,https://github.com/cucumber/godog/issues/100,321
common,997,https://github.com/cucumber/common/issues/997,315
common,1421,https://github.com/cucumber/common/issues/1421,312
common,1349,https://github.com/cucumber/common/issues/1349,310
common,1425,https://github.com/cucumber/common/issues/1425,309
common,1426,https://github.com/cucumber/common/issues/1426,309
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,296
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,293
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,289
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,289
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,287
common,1467,https://github.com/cucumber/common/issues/1467,286
common,960,https://github.com/cucumber/common/issues/960,284
common,1273,https://github.com/cucumber/common/issues/1273,283
godog,387,https://github.com/cucumber/godog/issues/387,281
godog,325,https://github.com/cucumber/godog/issues/325,280
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,279
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,276
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,276
common,1462,https://github.com/cucumber/common/issues/1462,275
common,1493,https://github.com/cucumber/common/issues/1493,273
docs,560,https://github.com/cucumber/docs/issues/560,269
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,269
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,269
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,269
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,269
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,268
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,267
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,267
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,267
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,267
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,267
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,267
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,267
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,267
docs,594,https://github.com/cucumber/docs/issues/594,266
common,756,https://github.com/cucumber/common/issues/756,266
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,265
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,260
common,1413,https://github.com/cucumber/common/issues/1413,259
common,1427,https://github.com/cucumber/common/issues/1427,259
common,1523,https://github.com/cucumber/common/issues/1523,259
docs,561,https://github.com/cucumber/docs/issues/561,258
common,1512,https://github.com/cucumber/common/issues/1512,256
common,1519,https://github.com/cucumber/common/issues/1519,255
aruba,600,https://github.com/cucumber/aruba/pull/600,253
aruba,716,https://github.com/cucumber/aruba/pull/716,253
aruba,746,https://github.com/cucumber/aruba/pull/746,253
common,1539,https://github.com/cucumber/common/issues/1539,252
aruba,806,https://github.com/cucumber/aruba/issues/806,252
build,18,https://github.com/cucumber/build/issues/18,251
common,1317,https://github.com/cucumber/common/issues/1317,248
common,1504,https://github.com/cucumber/common/issues/1504,248
common,1505,https://github.com/cucumber/common/issues/1505,248
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,246
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,244
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,244
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,244
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,244
godog,291,https://github.com/cucumber/godog/issues/291,238
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,238
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,237
common,1521,https://github.com/cucumber/common/issues/1521,237
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,236
common,1580,https://github.com/cucumber/common/issues/1580,235
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,230
docs,627,https://github.com/cucumber/docs/issues/627,228
common,1588,https://github.com/cucumber/common/issues/1588,227
common,331,https://github.com/cucumber/common/issues/331,225
godog,394,https://github.com/cucumber/godog/issues/394,224
docs,630,https://github.com/cucumber/docs/issues/630,224
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,223
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,221
docs,628,https://github.com/cucumber/docs/issues/628,220
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,220
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,218
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,218
common,1614,https://github.com/cucumber/common/issues/1614,218
aruba,505,https://github.com/cucumber/aruba/pull/505,216
aruba,817,https://github.com/cucumber/aruba/pull/817,216
aruba,619,https://github.com/cucumber/aruba/pull/619,215
aruba,816,https://github.com/cucumber/aruba/pull/816,215
aruba,254,https://github.com/cucumber/aruba/issues/254,214
common,1441,https://github.com/cucumber/common/issues/1441,213
aruba,799,https://github.com/cucumber/aruba/pull/799,213
docs,637,https://github.com/cucumber/docs/issues/637,211
common,249,https://github.com/cucumber/common/issues/249,206
common,1602,https://github.com/cucumber/common/issues/1602,206
common,714,https://github.com/cucumber/common/issues/714,205
docs,642,https://github.com/cucumber/docs/issues/642,203
common,568,https://github.com/cucumber/common/issues/568,202
common,871,https://github.com/cucumber/common/issues/871,202
common,1638,https://github.com/cucumber/common/issues/1638,198
common,1649,https://github.com/cucumber/common/issues/1649,196
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,194
godog,399,https://github.com/cucumber/godog/issues/399,192
common,1550,https://github.com/cucumber/common/issues/1550,192
godog,406,https://github.com/cucumber/godog/issues/406,191
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,188
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,187
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,185
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,185
common,1386,https://github.com/cucumber/common/issues/1386,185
common,1664,https://github.com/cucumber/common/issues/1664,185
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,182
godog,410,https://github.com/cucumber/godog/issues/410,177
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,177
common,1677,https://github.com/cucumber/common/issues/1677,177
common,1646,https://github.com/cucumber/common/issues/1646,175
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,174
aruba,391,https://github.com/cucumber/aruba/issues/391,172
aruba,395,https://github.com/cucumber/aruba/issues/395,172
aruba,402,https://github.com/cucumber/aruba/issues/402,172
aruba,420,https://github.com/cucumber/aruba/issues/420,172
aruba,432,https://github.com/cucumber/aruba/issues/432,172
aruba,484,https://github.com/cucumber/aruba/issues/484,172
aruba,521,https://github.com/cucumber/aruba/issues/521,172
aruba,545,https://github.com/cucumber/aruba/issues/545,172
aruba,549,https://github.com/cucumber/aruba/issues/549,172
aruba,667,https://github.com/cucumber/aruba/issues/667,172
aruba,694,https://github.com/cucumber/aruba/issues/694,172
aruba,713,https://github.com/cucumber/aruba/issues/713,172
common,768,https://github.com/cucumber/common/issues/768,165
godog,398,https://github.com/cucumber/godog/issues/398,163
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,163
godog,267,https://github.com/cucumber/godog/issues/267,161
common,1685,https://github.com/cucumber/common/issues/1685,161
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,160
godog,395,https://github.com/cucumber/godog/issues/395,157
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,156
common,1691,https://github.com/cucumber/common/issues/1691,150
common,1306,https://github.com/cucumber/common/issues/1306,149
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,146
common,1654,https://github.com/cucumber/common/issues/1654,146
godog,428,https://github.com/cucumber/godog/pull/428,145
aruba,789,https://github.com/cucumber/aruba/pull/789,144
godog,389,https://github.com/cucumber/godog/issues/389,143
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,142
common,1618,https://github.com/cucumber/common/pull/1618,142
common,935,https://github.com/cucumber/common/pull/935,141
common,1498,https://github.com/cucumber/common/pull/1498,141
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,137
common,779,https://github.com/cucumber/common/issues/779,137
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,136
common,1662,https://github.com/cucumber/common/issues/1662,136
common,415,https://github.com/cucumber/common/issues/415,135
common,453,https://github.com/cucumber/common/issues/453,135
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,134
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,133
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,129
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,128
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,128
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,128
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,128
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,128
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,128
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,128
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,128
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,128
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,128
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,128
godog,376,https://github.com/cucumber/godog/issues/376,127
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,127
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,126
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,125
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,125
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,125
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,125
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,125
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,121
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,121
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,121
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,121
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,121
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,121
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,121
common,1218,https://github.com/cucumber/common/issues/1218,120
common,1690,https://github.com/cucumber/common/issues/1690,120
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,120
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,120
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,119
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,119
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,118
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,118
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,118
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,117
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,115
common,1138,https://github.com/cucumber/common/issues/1138,115
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,114
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,112
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,112
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,111
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,111
aruba,678,https://github.com/cucumber/aruba/issues/678,110
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,108
godog,324,https://github.com/cucumber/godog/issues/324,106
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,105
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,104
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,103
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,102
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,102
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,102
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,102
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,101
vscode,1,https://github.com/cucumber/vscode/issues/1,99
godog,405,https://github.com/cucumber/godog/issues/405,98
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,98
godog,429,https://github.com/cucumber/godog/pull/429,97
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,97
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,97
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,94
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,94
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,94
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,94
common,1801,https://github.com/cucumber/common/issues/1801,94
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,93
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,93
common,1741,https://github.com/cucumber/common/pull/1741,92
blockly,2,https://github.com/cucumber/blockly/pull/2,92
blockly,5,https://github.com/cucumber/blockly/pull/5,92
blockly,8,https://github.com/cucumber/blockly/pull/8,92
blockly,10,https://github.com/cucumber/blockly/pull/10,92
blockly,11,https://github.com/cucumber/blockly/pull/11,92
blockly,12,https://github.com/cucumber/blockly/pull/12,92
blockly,16,https://github.com/cucumber/blockly/pull/16,92
blockly,17,https://github.com/cucumber/blockly/pull/17,92
github-settings,2,https://github.com/cucumber/github-settings/issues/2,91
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,91
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,91
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,91
blockly,20,https://github.com/cucumber/blockly/pull/20,91
blockly,13,https://github.com/cucumber/blockly/pull/13,90
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,89
godog,328,https://github.com/cucumber/godog/issues/328,87
godog,373,https://github.com/cucumber/godog/issues/373,87
common,1232,https://github.com/cucumber/common/issues/1232,87
common,1813,https://github.com/cucumber/common/issues/1813,86
docs,474,https://github.com/cucumber/docs/issues/474,82
docs,633,https://github.com/cucumber/docs/issues/633,81
blockly,19,https://github.com/cucumber/blockly/pull/19,78
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,77
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,76
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,76
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,73
blockly,18,https://github.com/cucumber/blockly/pull/18,73
blockly,21,https://github.com/cucumber/blockly/pull/21,73
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,72
blockly,22,https://github.com/cucumber/blockly/pull/22,72
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,71
blockly,3,https://github.com/cucumber/blockly/pull/3,71
blockly,9,https://github.com/cucumber/blockly/pull/9,71
blockly,15,https://github.com/cucumber/blockly/pull/15,71
godog,383,https://github.com/cucumber/godog/issues/383,70
docs,696,https://github.com/cucumber/docs/issues/696,70
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,69
changelog,6,https://github.com/cucumber/changelog/issues/6,69
aruba,836,https://github.com/cucumber/aruba/pull/836,68
blockly,4,https://github.com/cucumber/blockly/issues/4,66
blockly,6,https://github.com/cucumber/blockly/pull/6,66
blockly,7,https://github.com/cucumber/blockly/pull/7,66
blockly,14,https://github.com/cucumber/blockly/pull/14,66
godog,440,https://github.com/cucumber/godog/issues/440,65
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,64
commitbit,3,https://github.com/cucumber/commitbit/issues/3,64
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,63
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,63
common,1724,https://github.com/cucumber/common/issues/1724,63
common,1195,https://github.com/cucumber/common/issues/1195,62
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,59
common,1834,https://github.com/cucumber/common/issues/1834,57
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,56
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,55
docs,701,https://github.com/cucumber/docs/issues/701,50
godog,413,https://github.com/cucumber/godog/pull/413,48
godog,446,https://github.com/cucumber/godog/issues/446,48
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,48
common,1116,https://github.com/cucumber/common/issues/1116,48
godog,445,https://github.com/cucumber/godog/pull/445,46
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,46
docs,702,https://github.com/cucumber/docs/issues/702,45
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,45
godog,441,https://github.com/cucumber/godog/pull/441,42
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,42
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,42
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,42
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,42
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,41
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,41
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,41
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,41
common,1139,https://github.com/cucumber/common/issues/1139,41
github-settings,1,https://github.com/cucumber/github-settings/issues/1,38
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,38
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,38
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,38
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,38
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,38
godog,448,https://github.com/cucumber/godog/issues/448,37
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,37
