repo,issue,url,days since last activity
docs,67,https://github.com/cucumber/docs/issues/67,335
docs,136,https://github.com/cucumber/docs/issues/136,335
docs,434,https://github.com/cucumber/docs/issues/434,335
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,335
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,335
common,1325,https://github.com/cucumber/common/issues/1325,335
godog,95,https://github.com/cucumber/godog/issues/95,333
common,1334,https://github.com/cucumber/common/issues/1334,333
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,330
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,322
common,1290,https://github.com/cucumber/common/issues/1290,321
common,1393,https://github.com/cucumber/common/issues/1393,321
godog,100,https://github.com/cucumber/godog/issues/100,319
common,997,https://github.com/cucumber/common/issues/997,313
common,1421,https://github.com/cucumber/common/issues/1421,310
common,1349,https://github.com/cucumber/common/issues/1349,308
common,1425,https://github.com/cucumber/common/issues/1425,307
common,1426,https://github.com/cucumber/common/issues/1426,307
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,294
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,291
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,287
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,287
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,285
common,1467,https://github.com/cucumber/common/issues/1467,284
common,960,https://github.com/cucumber/common/issues/960,282
common,1273,https://github.com/cucumber/common/issues/1273,281
godog,387,https://github.com/cucumber/godog/issues/387,279
godog,325,https://github.com/cucumber/godog/issues/325,278
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,277
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,274
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,274
common,1462,https://github.com/cucumber/common/issues/1462,273
common,1493,https://github.com/cucumber/common/issues/1493,271
docs,560,https://github.com/cucumber/docs/issues/560,267
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,267
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,267
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,267
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,267
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,266
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,265
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,265
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,265
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,265
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,265
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,265
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,265
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,265
docs,594,https://github.com/cucumber/docs/issues/594,264
common,756,https://github.com/cucumber/common/issues/756,264
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,263
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,258
common,1413,https://github.com/cucumber/common/issues/1413,257
common,1427,https://github.com/cucumber/common/issues/1427,257
common,1523,https://github.com/cucumber/common/issues/1523,257
docs,561,https://github.com/cucumber/docs/issues/561,256
common,1512,https://github.com/cucumber/common/issues/1512,254
common,1519,https://github.com/cucumber/common/issues/1519,253
aruba,600,https://github.com/cucumber/aruba/pull/600,251
aruba,716,https://github.com/cucumber/aruba/pull/716,251
aruba,746,https://github.com/cucumber/aruba/pull/746,251
common,1539,https://github.com/cucumber/common/issues/1539,250
aruba,806,https://github.com/cucumber/aruba/issues/806,250
build,18,https://github.com/cucumber/build/issues/18,249
common,1317,https://github.com/cucumber/common/issues/1317,246
common,1504,https://github.com/cucumber/common/issues/1504,246
common,1505,https://github.com/cucumber/common/issues/1505,246
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,244
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,242
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,242
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,242
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,242
godog,291,https://github.com/cucumber/godog/issues/291,236
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,236
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,235
common,1521,https://github.com/cucumber/common/issues/1521,235
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,234
common,1580,https://github.com/cucumber/common/issues/1580,233
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,228
docs,627,https://github.com/cucumber/docs/issues/627,226
common,1588,https://github.com/cucumber/common/issues/1588,225
common,331,https://github.com/cucumber/common/issues/331,223
godog,394,https://github.com/cucumber/godog/issues/394,222
docs,630,https://github.com/cucumber/docs/issues/630,222
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,221
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,219
docs,628,https://github.com/cucumber/docs/issues/628,218
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,218
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,216
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,216
common,1614,https://github.com/cucumber/common/issues/1614,216
aruba,505,https://github.com/cucumber/aruba/pull/505,214
aruba,817,https://github.com/cucumber/aruba/pull/817,214
aruba,619,https://github.com/cucumber/aruba/pull/619,213
aruba,816,https://github.com/cucumber/aruba/pull/816,213
aruba,254,https://github.com/cucumber/aruba/issues/254,212
common,1441,https://github.com/cucumber/common/issues/1441,211
aruba,799,https://github.com/cucumber/aruba/pull/799,211
docs,637,https://github.com/cucumber/docs/issues/637,209
common,249,https://github.com/cucumber/common/issues/249,204
common,1602,https://github.com/cucumber/common/issues/1602,204
common,714,https://github.com/cucumber/common/issues/714,203
docs,642,https://github.com/cucumber/docs/issues/642,201
common,568,https://github.com/cucumber/common/issues/568,200
common,871,https://github.com/cucumber/common/issues/871,200
common,1638,https://github.com/cucumber/common/issues/1638,196
common,1649,https://github.com/cucumber/common/issues/1649,194
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,192
godog,399,https://github.com/cucumber/godog/issues/399,190
common,1550,https://github.com/cucumber/common/issues/1550,190
godog,406,https://github.com/cucumber/godog/issues/406,189
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,186
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,185
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,183
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,183
common,1386,https://github.com/cucumber/common/issues/1386,183
common,1664,https://github.com/cucumber/common/issues/1664,183
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,180
godog,410,https://github.com/cucumber/godog/issues/410,175
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,175
common,1677,https://github.com/cucumber/common/issues/1677,175
common,1646,https://github.com/cucumber/common/issues/1646,173
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,172
aruba,391,https://github.com/cucumber/aruba/issues/391,170
aruba,395,https://github.com/cucumber/aruba/issues/395,170
aruba,402,https://github.com/cucumber/aruba/issues/402,170
aruba,420,https://github.com/cucumber/aruba/issues/420,170
aruba,432,https://github.com/cucumber/aruba/issues/432,170
aruba,484,https://github.com/cucumber/aruba/issues/484,170
aruba,521,https://github.com/cucumber/aruba/issues/521,170
aruba,545,https://github.com/cucumber/aruba/issues/545,170
aruba,549,https://github.com/cucumber/aruba/issues/549,170
aruba,667,https://github.com/cucumber/aruba/issues/667,170
aruba,694,https://github.com/cucumber/aruba/issues/694,170
aruba,713,https://github.com/cucumber/aruba/issues/713,170
common,768,https://github.com/cucumber/common/issues/768,163
godog,398,https://github.com/cucumber/godog/issues/398,161
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,161
godog,267,https://github.com/cucumber/godog/issues/267,159
common,1685,https://github.com/cucumber/common/issues/1685,159
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,158
godog,395,https://github.com/cucumber/godog/issues/395,155
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,154
common,1691,https://github.com/cucumber/common/issues/1691,148
common,1306,https://github.com/cucumber/common/issues/1306,147
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,144
common,1654,https://github.com/cucumber/common/issues/1654,144
godog,428,https://github.com/cucumber/godog/pull/428,143
aruba,789,https://github.com/cucumber/aruba/pull/789,142
godog,389,https://github.com/cucumber/godog/issues/389,141
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,140
common,1618,https://github.com/cucumber/common/pull/1618,140
common,935,https://github.com/cucumber/common/pull/935,139
common,1498,https://github.com/cucumber/common/pull/1498,139
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,135
common,779,https://github.com/cucumber/common/issues/779,135
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,134
common,1662,https://github.com/cucumber/common/issues/1662,134
common,415,https://github.com/cucumber/common/issues/415,133
common,453,https://github.com/cucumber/common/issues/453,133
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,132
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,131
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,127
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,126
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,126
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,126
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,126
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,126
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,126
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,126
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,126
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,126
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,126
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,126
godog,376,https://github.com/cucumber/godog/issues/376,125
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,125
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,124
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,123
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,123
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,123
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,123
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,123
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,119
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,119
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,119
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,119
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,119
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,119
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,119
common,1218,https://github.com/cucumber/common/issues/1218,118
common,1690,https://github.com/cucumber/common/issues/1690,118
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,118
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,118
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,117
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,117
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,116
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,116
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,116
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,115
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,113
common,1138,https://github.com/cucumber/common/issues/1138,113
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,112
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,110
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,110
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,109
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,109
aruba,678,https://github.com/cucumber/aruba/issues/678,108
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,106
godog,324,https://github.com/cucumber/godog/issues/324,104
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,103
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,102
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,101
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,100
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,100
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,100
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,100
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,100
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,99
vscode,1,https://github.com/cucumber/vscode/issues/1,97
godog,405,https://github.com/cucumber/godog/issues/405,96
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,96
godog,429,https://github.com/cucumber/godog/pull/429,95
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,95
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,95
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,92
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,92
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,92
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,92
common,1801,https://github.com/cucumber/common/issues/1801,92
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,91
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,91
common,1741,https://github.com/cucumber/common/pull/1741,90
blockly,2,https://github.com/cucumber/blockly/pull/2,90
blockly,5,https://github.com/cucumber/blockly/pull/5,90
blockly,8,https://github.com/cucumber/blockly/pull/8,90
blockly,10,https://github.com/cucumber/blockly/pull/10,90
blockly,11,https://github.com/cucumber/blockly/pull/11,90
blockly,12,https://github.com/cucumber/blockly/pull/12,90
blockly,16,https://github.com/cucumber/blockly/pull/16,90
blockly,17,https://github.com/cucumber/blockly/pull/17,90
github-settings,2,https://github.com/cucumber/github-settings/issues/2,89
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,89
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,89
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,89
blockly,20,https://github.com/cucumber/blockly/pull/20,89
blockly,13,https://github.com/cucumber/blockly/pull/13,88
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,87
godog,328,https://github.com/cucumber/godog/issues/328,85
godog,373,https://github.com/cucumber/godog/issues/373,85
common,1232,https://github.com/cucumber/common/issues/1232,85
common,1813,https://github.com/cucumber/common/issues/1813,84
docs,474,https://github.com/cucumber/docs/issues/474,80
docs,633,https://github.com/cucumber/docs/issues/633,79
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,76
blockly,19,https://github.com/cucumber/blockly/pull/19,76
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,75
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,74
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,74
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,71
blockly,18,https://github.com/cucumber/blockly/pull/18,71
blockly,21,https://github.com/cucumber/blockly/pull/21,71
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,70
blockly,22,https://github.com/cucumber/blockly/pull/22,70
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,69
blockly,3,https://github.com/cucumber/blockly/pull/3,69
blockly,9,https://github.com/cucumber/blockly/pull/9,69
blockly,15,https://github.com/cucumber/blockly/pull/15,69
godog,383,https://github.com/cucumber/godog/issues/383,68
docs,696,https://github.com/cucumber/docs/issues/696,68
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,67
changelog,6,https://github.com/cucumber/changelog/issues/6,67
aruba,836,https://github.com/cucumber/aruba/pull/836,66
blockly,4,https://github.com/cucumber/blockly/issues/4,64
blockly,6,https://github.com/cucumber/blockly/pull/6,64
blockly,7,https://github.com/cucumber/blockly/pull/7,64
blockly,14,https://github.com/cucumber/blockly/pull/14,64
godog,440,https://github.com/cucumber/godog/issues/440,63
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,62
commitbit,3,https://github.com/cucumber/commitbit/issues/3,62
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,61
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,61
common,1724,https://github.com/cucumber/common/issues/1724,61
common,1195,https://github.com/cucumber/common/issues/1195,60
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,57
common,1834,https://github.com/cucumber/common/issues/1834,55
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,54
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,53
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,49
docs,701,https://github.com/cucumber/docs/issues/701,48
godog,413,https://github.com/cucumber/godog/pull/413,46
godog,446,https://github.com/cucumber/godog/issues/446,46
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,46
common,1116,https://github.com/cucumber/common/issues/1116,46
godog,445,https://github.com/cucumber/godog/pull/445,44
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,44
docs,702,https://github.com/cucumber/docs/issues/702,43
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,43
godog,441,https://github.com/cucumber/godog/pull/441,40
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,40
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,40
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,40
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,40
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,39
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,39
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,39
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,39
