repo,issue,url,days since last activity
common,1425,https://github.com/cucumber/common/issues/1425,1402
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1386
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1369
common,1462,https://github.com/cucumber/common/issues/1462,1368
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1360
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1360
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1360
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1360
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1360
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1360
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1360
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1360
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1353
common,1427,https://github.com/cucumber/common/issues/1427,1352
common,1523,https://github.com/cucumber/common/issues/1523,1352
aruba,600,https://github.com/cucumber/aruba/pull/600,1346
aruba,716,https://github.com/cucumber/aruba/pull/716,1346
aruba,806,https://github.com/cucumber/aruba/issues/806,1345
build,18,https://github.com/cucumber/build/issues/18,1344
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1337
godog,291,https://github.com/cucumber/godog/issues/291,1331
godog,394,https://github.com/cucumber/godog/issues/394,1317
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1314
common,1614,https://github.com/cucumber/common/issues/1614,1311
aruba,817,https://github.com/cucumber/aruba/pull/817,1309
aruba,254,https://github.com/cucumber/aruba/issues/254,1307
common,714,https://github.com/cucumber/common/issues/714,1298
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1278
common,1664,https://github.com/cucumber/common/issues/1664,1278
godog,410,https://github.com/cucumber/godog/issues/410,1270
aruba,391,https://github.com/cucumber/aruba/issues/391,1265
aruba,395,https://github.com/cucumber/aruba/issues/395,1265
aruba,402,https://github.com/cucumber/aruba/issues/402,1265
aruba,420,https://github.com/cucumber/aruba/issues/420,1265
aruba,432,https://github.com/cucumber/aruba/issues/432,1265
aruba,521,https://github.com/cucumber/aruba/issues/521,1265
aruba,545,https://github.com/cucumber/aruba/issues/545,1265
aruba,549,https://github.com/cucumber/aruba/issues/549,1265
aruba,667,https://github.com/cucumber/aruba/issues/667,1265
aruba,694,https://github.com/cucumber/aruba/issues/694,1265
aruba,713,https://github.com/cucumber/aruba/issues/713,1265
godog,267,https://github.com/cucumber/godog/issues/267,1254
common,1685,https://github.com/cucumber/common/issues/1685,1254
godog,395,https://github.com/cucumber/godog/issues/395,1250
common,1306,https://github.com/cucumber/common/issues/1306,1242
godog,389,https://github.com/cucumber/godog/issues/389,1236
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1227
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1221
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1221
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1221
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1221
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1221
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1221
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1221
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1221
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1221
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1221
godog,376,https://github.com/cucumber/godog/issues/376,1220
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1219
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1214
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1214
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1212
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1211
aruba,678,https://github.com/cucumber/aruba/issues/678,1203
godog,324,https://github.com/cucumber/godog/issues/324,1199
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1190
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1184
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1184
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1182
godog,373,https://github.com/cucumber/godog/issues/373,1180
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1164
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1156
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1152
godog,446,https://github.com/cucumber/godog/issues/446,1141
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1139
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1135
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1135
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1121
aruba,653,https://github.com/cucumber/aruba/pull/653,1120
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1109
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1109
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1109
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1109
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1109
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1109
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1109
aruba,634,https://github.com/cucumber/aruba/pull/634,1098
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1092
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1086
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1078
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1070
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1068
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1058
godog,455,https://github.com/cucumber/godog/issues/455,1044
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1044
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1044
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1040
changelog,7,https://github.com/cucumber/changelog/issues/7,1037
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1037
common,331,https://github.com/cucumber/common/issues/331,1032
build,68,https://github.com/cucumber/build/issues/68,1031
godog,387,https://github.com/cucumber/godog/issues/387,1029
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1023
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1022
aruba,573,https://github.com/cucumber/aruba/issues/573,1011
aruba,722,https://github.com/cucumber/aruba/issues/722,1000
changelog,10,https://github.com/cucumber/changelog/issues/10,989
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,983
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,982
.github,6,https://github.com/cucumber/.github/pull/6,975
godog,463,https://github.com/cucumber/godog/issues/463,973
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,971
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,971
changelog,11,https://github.com/cucumber/changelog/issues/11,971
changelog,12,https://github.com/cucumber/changelog/issues/12,969
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,968
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,968
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,967
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,966
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,966
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,965
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,962
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,958
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,954
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,953
changelog,6,https://github.com/cucumber/changelog/issues/6,953
godog,481,https://github.com/cucumber/godog/issues/481,949
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,946
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,945
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,945
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,932
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,912
changelog,13,https://github.com/cucumber/changelog/issues/13,902
changelog,14,https://github.com/cucumber/changelog/issues/14,902
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,900
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,900
common,1550,https://github.com/cucumber/common/issues/1550,890
godog,492,https://github.com/cucumber/godog/issues/492,882
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,879
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,877
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,875
godog,490,https://github.com/cucumber/godog/issues/490,872
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,868
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,864
godog,499,https://github.com/cucumber/godog/issues/499,863
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,857
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,855
changelog,8,https://github.com/cucumber/changelog/issues/8,851
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,849
messages,65,https://github.com/cucumber/messages/issues/65,841
messages,63,https://github.com/cucumber/messages/issues/63,841
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,841
messages,71,https://github.com/cucumber/messages/issues/71,840
common,1949,https://github.com/cucumber/common/issues/1949,839
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,828
build,79,https://github.com/cucumber/build/issues/79,828
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,807
gherkin,13,https://github.com/cucumber/gherkin/issues/13,801
gherkin,14,https://github.com/cucumber/gherkin/issues/14,801
gherkin,15,https://github.com/cucumber/gherkin/issues/15,801
gherkin,16,https://github.com/cucumber/gherkin/issues/16,801
gherkin,17,https://github.com/cucumber/gherkin/issues/17,801
gherkin,18,https://github.com/cucumber/gherkin/issues/18,801
gherkin,23,https://github.com/cucumber/gherkin/issues/23,801
gherkin,25,https://github.com/cucumber/gherkin/issues/25,801
gherkin,26,https://github.com/cucumber/gherkin/issues/26,801
gherkin,27,https://github.com/cucumber/gherkin/issues/27,801
gherkin,28,https://github.com/cucumber/gherkin/issues/28,801
gherkin,20,https://github.com/cucumber/gherkin/issues/20,801
gherkin,9,https://github.com/cucumber/gherkin/issues/9,801
gherkin,29,https://github.com/cucumber/gherkin/issues/29,801
gherkin,36,https://github.com/cucumber/gherkin/issues/36,801
gherkin,39,https://github.com/cucumber/gherkin/issues/39,801
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,801
common,1618,https://github.com/cucumber/common/pull/1618,801
messages,100,https://github.com/cucumber/messages/issues/100,800
gherkin,43,https://github.com/cucumber/gherkin/issues/43,800
gherkin,11,https://github.com/cucumber/gherkin/issues/11,799
gherkin,33,https://github.com/cucumber/gherkin/issues/33,799
gherkin,54,https://github.com/cucumber/gherkin/issues/54,798
aruba,752,https://github.com/cucumber/aruba/issues/752,798
messages,103,https://github.com/cucumber/messages/issues/103,796
gherkin,52,https://github.com/cucumber/gherkin/pull/52,796
messages,106,https://github.com/cucumber/messages/issues/106,795
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,793
common,2134,https://github.com/cucumber/common/issues/2134,788
messages,113,https://github.com/cucumber/messages/issues/113,785
godog,325,https://github.com/cucumber/godog/issues/325,785
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,785
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,779
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,774
godog,511,https://github.com/cucumber/godog/issues/511,771
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,768
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,766
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,765
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,764
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,764
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,764
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,761
common,871,https://github.com/cucumber/common/issues/871,752
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,750
messages,108,https://github.com/cucumber/messages/issues/108,743
messages,110,https://github.com/cucumber/messages/issues/110,742
messages,134,https://github.com/cucumber/messages/issues/134,742
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,742
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,742
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,737
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,737
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,737
godog,533,https://github.com/cucumber/godog/issues/533,736
common,2139,https://github.com/cucumber/common/issues/2139,736
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,733
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,733
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,729
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,729
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,723
common,2146,https://github.com/cucumber/common/issues/2146,715
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,714
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,713
messages,125,https://github.com/cucumber/messages/issues/125,712
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,712
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,705
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,705
godog,506,https://github.com/cucumber/godog/issues/506,700
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,697
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,694
messages,139,https://github.com/cucumber/messages/pull/139,690
godog,399,https://github.com/cucumber/godog/issues/399,688
godog,398,https://github.com/cucumber/godog/issues/398,682
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,682
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,677
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,676
gherkin,95,https://github.com/cucumber/gherkin/pull/95,676
microdata,135,https://github.com/cucumber/microdata/issues/135,674
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,674
godog,547,https://github.com/cucumber/godog/issues/547,673
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,669
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,654
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,645
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,644
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,644
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,644
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,644
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,644
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,644
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,644
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,644
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,644
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,644
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,644
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,644
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,644
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,644
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,644
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,644
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,644
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,644
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,644
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,643
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,641
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,639
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,638
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,638
changelog,19,https://github.com/cucumber/changelog/issues/19,632
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,631
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,630
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,629
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,626
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,622
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,622
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,622
godog,100,https://github.com/cucumber/godog/issues/100,618
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,618
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,615
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,614
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,614
aruba,900,https://github.com/cucumber/aruba/issues/900,610
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,601
react-components,332,https://github.com/cucumber/react-components/issues/332,592
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,583
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,576
messages,159,https://github.com/cucumber/messages/issues/159,570
aruba,902,https://github.com/cucumber/aruba/issues/902,568
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,563
messages,162,https://github.com/cucumber/messages/issues/162,558
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,556
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,552
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,551
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,551
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,548
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,535
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,524
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,521
gherkin,19,https://github.com/cucumber/gherkin/issues/19,520
gherkin,153,https://github.com/cucumber/gherkin/issues/153,519
common,568,https://github.com/cucumber/common/issues/568,515
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,510
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,507
godog,567,https://github.com/cucumber/godog/issues/567,506
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,505
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,505
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,504
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,504
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,504
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,502
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,502
common,1116,https://github.com/cucumber/common/issues/1116,500
common,1521,https://github.com/cucumber/common/issues/1521,500
common,2153,https://github.com/cucumber/common/issues/2153,500
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,499
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,499
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,499
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,490
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,485
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,482
gherkin,32,https://github.com/cucumber/gherkin/issues/32,480
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,480
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,474
godog,579,https://github.com/cucumber/godog/issues/579,467
common,2150,https://github.com/cucumber/common/issues/2150,467
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,466
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,463
gherkin,176,https://github.com/cucumber/gherkin/pull/176,461
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,457
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,451
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,446
messages,170,https://github.com/cucumber/messages/issues/170,443
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,442
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,441
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,441
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,438
react-components,126,https://github.com/cucumber/react-components/issues/126,433
react-components,81,https://github.com/cucumber/react-components/issues/81,433
react-components,125,https://github.com/cucumber/react-components/issues/125,433
react-components,75,https://github.com/cucumber/react-components/issues/75,433
react-components,76,https://github.com/cucumber/react-components/issues/76,433
react-components,181,https://github.com/cucumber/react-components/issues/181,433
messages,69,https://github.com/cucumber/messages/issues/69,433
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,428
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,423
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,422
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,416
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,413
vscode,1,https://github.com/cucumber/vscode/issues/1,411
monaco,28,https://github.com/cucumber/monaco/issues/28,407
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,406
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,400
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,400
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,399
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,396
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,393
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,393
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,392
aruba,917,https://github.com/cucumber/aruba/issues/917,390
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,386
vscode,160,https://github.com/cucumber/vscode/issues/160,381
vscode,146,https://github.com/cucumber/vscode/issues/146,379
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,379
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,379
vscode,124,https://github.com/cucumber/vscode/pull/124,376
language-service,57,https://github.com/cucumber/language-service/issues/57,376
language-service,113,https://github.com/cucumber/language-service/issues/113,376
language-service,117,https://github.com/cucumber/language-service/issues/117,376
language-service,129,https://github.com/cucumber/language-service/issues/129,376
language-service,153,https://github.com/cucumber/language-service/pull/153,376
language-server,40,https://github.com/cucumber/language-server/issues/40,376
vscode,140,https://github.com/cucumber/vscode/issues/140,375
common,1519,https://github.com/cucumber/common/issues/1519,375
common,2140,https://github.com/cucumber/common/issues/2140,374
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,373
