repo,issue,url,days since last activity
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1447
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1447
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1440
common,1427,https://github.com/cucumber/common/issues/1427,1439
common,1523,https://github.com/cucumber/common/issues/1523,1439
aruba,600,https://github.com/cucumber/aruba/pull/600,1433
aruba,716,https://github.com/cucumber/aruba/pull/716,1433
aruba,806,https://github.com/cucumber/aruba/issues/806,1432
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1424
godog,291,https://github.com/cucumber/godog/issues/291,1418
godog,394,https://github.com/cucumber/godog/issues/394,1404
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1401
common,1614,https://github.com/cucumber/common/issues/1614,1398
aruba,817,https://github.com/cucumber/aruba/pull/817,1396
aruba,254,https://github.com/cucumber/aruba/issues/254,1394
common,714,https://github.com/cucumber/common/issues/714,1385
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1365
common,1664,https://github.com/cucumber/common/issues/1664,1365
godog,410,https://github.com/cucumber/godog/issues/410,1357
aruba,391,https://github.com/cucumber/aruba/issues/391,1352
aruba,395,https://github.com/cucumber/aruba/issues/395,1352
aruba,402,https://github.com/cucumber/aruba/issues/402,1352
aruba,420,https://github.com/cucumber/aruba/issues/420,1352
aruba,432,https://github.com/cucumber/aruba/issues/432,1352
aruba,521,https://github.com/cucumber/aruba/issues/521,1352
aruba,545,https://github.com/cucumber/aruba/issues/545,1352
aruba,549,https://github.com/cucumber/aruba/issues/549,1352
aruba,667,https://github.com/cucumber/aruba/issues/667,1352
aruba,694,https://github.com/cucumber/aruba/issues/694,1352
aruba,713,https://github.com/cucumber/aruba/issues/713,1352
godog,267,https://github.com/cucumber/godog/issues/267,1341
common,1685,https://github.com/cucumber/common/issues/1685,1341
godog,395,https://github.com/cucumber/godog/issues/395,1337
common,1306,https://github.com/cucumber/common/issues/1306,1329
godog,389,https://github.com/cucumber/godog/issues/389,1323
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1314
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1308
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1308
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1308
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1308
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1308
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1308
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1308
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1308
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1308
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1308
godog,376,https://github.com/cucumber/godog/issues/376,1307
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1306
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1301
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1301
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1299
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1298
aruba,678,https://github.com/cucumber/aruba/issues/678,1290
godog,324,https://github.com/cucumber/godog/issues/324,1286
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1277
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1271
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1271
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1269
godog,373,https://github.com/cucumber/godog/issues/373,1267
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1251
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1243
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1239
godog,446,https://github.com/cucumber/godog/issues/446,1228
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1226
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1222
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1222
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1208
aruba,653,https://github.com/cucumber/aruba/pull/653,1207
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1196
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1196
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1196
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1196
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1196
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1196
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1196
aruba,634,https://github.com/cucumber/aruba/pull/634,1185
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1179
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1173
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1165
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1157
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1155
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1145
godog,455,https://github.com/cucumber/godog/issues/455,1131
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1131
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1131
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1127
changelog,7,https://github.com/cucumber/changelog/issues/7,1124
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1124
common,331,https://github.com/cucumber/common/issues/331,1119
godog,387,https://github.com/cucumber/godog/issues/387,1116
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1110
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1109
aruba,573,https://github.com/cucumber/aruba/issues/573,1098
aruba,722,https://github.com/cucumber/aruba/issues/722,1087
changelog,10,https://github.com/cucumber/changelog/issues/10,1076
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1070
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1069
godog,463,https://github.com/cucumber/godog/issues/463,1060
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1058
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1058
changelog,11,https://github.com/cucumber/changelog/issues/11,1058
changelog,12,https://github.com/cucumber/changelog/issues/12,1056
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1055
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1055
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1054
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1053
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1053
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1052
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1049
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1045
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1041
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1040
changelog,6,https://github.com/cucumber/changelog/issues/6,1040
godog,481,https://github.com/cucumber/godog/issues/481,1036
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1033
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1032
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1032
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1019
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,999
changelog,13,https://github.com/cucumber/changelog/issues/13,989
changelog,14,https://github.com/cucumber/changelog/issues/14,989
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,987
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,987
common,1550,https://github.com/cucumber/common/issues/1550,977
godog,492,https://github.com/cucumber/godog/issues/492,969
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,966
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,964
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,962
godog,490,https://github.com/cucumber/godog/issues/490,959
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,955
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,951
godog,499,https://github.com/cucumber/godog/issues/499,950
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,944
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,942
changelog,8,https://github.com/cucumber/changelog/issues/8,938
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,936
messages,65,https://github.com/cucumber/messages/issues/65,928
messages,63,https://github.com/cucumber/messages/issues/63,928
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,928
messages,71,https://github.com/cucumber/messages/issues/71,927
common,1949,https://github.com/cucumber/common/issues/1949,926
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,915
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,894
gherkin,13,https://github.com/cucumber/gherkin/issues/13,888
gherkin,14,https://github.com/cucumber/gherkin/issues/14,888
gherkin,15,https://github.com/cucumber/gherkin/issues/15,888
gherkin,16,https://github.com/cucumber/gherkin/issues/16,888
gherkin,17,https://github.com/cucumber/gherkin/issues/17,888
gherkin,18,https://github.com/cucumber/gherkin/issues/18,888
gherkin,23,https://github.com/cucumber/gherkin/issues/23,888
gherkin,25,https://github.com/cucumber/gherkin/issues/25,888
gherkin,26,https://github.com/cucumber/gherkin/issues/26,888
gherkin,27,https://github.com/cucumber/gherkin/issues/27,888
gherkin,28,https://github.com/cucumber/gherkin/issues/28,888
gherkin,20,https://github.com/cucumber/gherkin/issues/20,888
gherkin,9,https://github.com/cucumber/gherkin/issues/9,888
gherkin,29,https://github.com/cucumber/gherkin/issues/29,888
gherkin,36,https://github.com/cucumber/gherkin/issues/36,888
gherkin,39,https://github.com/cucumber/gherkin/issues/39,888
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,888
common,1618,https://github.com/cucumber/common/pull/1618,888
messages,100,https://github.com/cucumber/messages/issues/100,887
gherkin,43,https://github.com/cucumber/gherkin/issues/43,887
gherkin,11,https://github.com/cucumber/gherkin/issues/11,886
gherkin,33,https://github.com/cucumber/gherkin/issues/33,886
gherkin,54,https://github.com/cucumber/gherkin/issues/54,885
aruba,752,https://github.com/cucumber/aruba/issues/752,885
messages,103,https://github.com/cucumber/messages/issues/103,883
gherkin,52,https://github.com/cucumber/gherkin/pull/52,883
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,880
common,2134,https://github.com/cucumber/common/issues/2134,875
messages,113,https://github.com/cucumber/messages/issues/113,872
godog,325,https://github.com/cucumber/godog/issues/325,872
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,872
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,866
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,861
godog,511,https://github.com/cucumber/godog/issues/511,858
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,855
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,853
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,852
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,851
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,851
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,851
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,848
common,871,https://github.com/cucumber/common/issues/871,839
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,837
messages,108,https://github.com/cucumber/messages/issues/108,830
messages,110,https://github.com/cucumber/messages/issues/110,829
messages,134,https://github.com/cucumber/messages/issues/134,829
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,829
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,829
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,824
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,824
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,824
godog,533,https://github.com/cucumber/godog/issues/533,823
common,2139,https://github.com/cucumber/common/issues/2139,823
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,820
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,820
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,816
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,816
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,810
common,2146,https://github.com/cucumber/common/issues/2146,802
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,801
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,800
messages,125,https://github.com/cucumber/messages/issues/125,799
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,799
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,792
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,792
godog,506,https://github.com/cucumber/godog/issues/506,787
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,784
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,781
messages,139,https://github.com/cucumber/messages/pull/139,777
godog,399,https://github.com/cucumber/godog/issues/399,775
godog,398,https://github.com/cucumber/godog/issues/398,769
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,769
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,764
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,763
microdata,135,https://github.com/cucumber/microdata/issues/135,761
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,761
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,756
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,741
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,732
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,731
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,731
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,731
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,731
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,731
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,731
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,731
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,731
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,731
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,731
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,731
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,731
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,731
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,731
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,731
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,731
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,731
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,731
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,731
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,730
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,728
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,726
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,725
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,725
changelog,19,https://github.com/cucumber/changelog/issues/19,719
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,718
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,717
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,716
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,713
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,709
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,709
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,709
godog,100,https://github.com/cucumber/godog/issues/100,705
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,705
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,702
aruba,900,https://github.com/cucumber/aruba/issues/900,697
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,688
react-components,332,https://github.com/cucumber/react-components/issues/332,679
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,670
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,663
messages,159,https://github.com/cucumber/messages/issues/159,657
aruba,902,https://github.com/cucumber/aruba/issues/902,655
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,650
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,643
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,639
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,638
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,638
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,635
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,622
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,611
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,608
gherkin,19,https://github.com/cucumber/gherkin/issues/19,607
gherkin,153,https://github.com/cucumber/gherkin/issues/153,606
common,568,https://github.com/cucumber/common/issues/568,602
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,597
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,594
godog,567,https://github.com/cucumber/godog/issues/567,593
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,592
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,592
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,591
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,591
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,591
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,589
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,589
common,1116,https://github.com/cucumber/common/issues/1116,587
common,1521,https://github.com/cucumber/common/issues/1521,587
common,2153,https://github.com/cucumber/common/issues/2153,587
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,586
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,586
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,586
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,577
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,572
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,567
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,561
godog,579,https://github.com/cucumber/godog/issues/579,554
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,553
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,550
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,544
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,538
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,533
messages,170,https://github.com/cucumber/messages/issues/170,530
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,529
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,528
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,525
react-components,126,https://github.com/cucumber/react-components/issues/126,520
react-components,81,https://github.com/cucumber/react-components/issues/81,520
react-components,125,https://github.com/cucumber/react-components/issues/125,520
react-components,75,https://github.com/cucumber/react-components/issues/75,520
react-components,76,https://github.com/cucumber/react-components/issues/76,520
react-components,181,https://github.com/cucumber/react-components/issues/181,520
messages,69,https://github.com/cucumber/messages/issues/69,520
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,515
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,510
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,509
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,503
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,500
vscode,1,https://github.com/cucumber/vscode/issues/1,498
monaco,28,https://github.com/cucumber/monaco/issues/28,494
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,487
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,486
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,483
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,480
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,480
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,479
aruba,917,https://github.com/cucumber/aruba/issues/917,477
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,473
vscode,160,https://github.com/cucumber/vscode/issues/160,468
vscode,146,https://github.com/cucumber/vscode/issues/146,466
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,466
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,466
vscode,124,https://github.com/cucumber/vscode/pull/124,463
language-service,57,https://github.com/cucumber/language-service/issues/57,463
language-service,113,https://github.com/cucumber/language-service/issues/113,463
language-service,117,https://github.com/cucumber/language-service/issues/117,463
language-service,129,https://github.com/cucumber/language-service/issues/129,463
language-service,153,https://github.com/cucumber/language-service/pull/153,463
language-server,40,https://github.com/cucumber/language-server/issues/40,463
common,1519,https://github.com/cucumber/common/issues/1519,462
common,2140,https://github.com/cucumber/common/issues/2140,461
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,460
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,459
messages,161,https://github.com/cucumber/messages/issues/161,457
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,457
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,457
vscode,118,https://github.com/cucumber/vscode/issues/118,456
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,456
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,451
godog,545,https://github.com/cucumber/godog/issues/545,448
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,448
react-components,341,https://github.com/cucumber/react-components/issues/341,439
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,439
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,439
godog,609,https://github.com/cucumber/godog/issues/609,438
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,419
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,419
common,2161,https://github.com/cucumber/common/issues/2161,411
