repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1389
common,1462,https://github.com/cucumber/common/issues/1462,1388
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1380
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1380
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1380
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1380
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1380
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1380
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1380
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1380
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1373
common,1427,https://github.com/cucumber/common/issues/1427,1372
common,1523,https://github.com/cucumber/common/issues/1523,1372
aruba,600,https://github.com/cucumber/aruba/pull/600,1366
aruba,716,https://github.com/cucumber/aruba/pull/716,1366
aruba,806,https://github.com/cucumber/aruba/issues/806,1365
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1357
godog,291,https://github.com/cucumber/godog/issues/291,1351
godog,394,https://github.com/cucumber/godog/issues/394,1337
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1334
common,1614,https://github.com/cucumber/common/issues/1614,1331
aruba,817,https://github.com/cucumber/aruba/pull/817,1329
aruba,254,https://github.com/cucumber/aruba/issues/254,1327
common,714,https://github.com/cucumber/common/issues/714,1318
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1298
common,1664,https://github.com/cucumber/common/issues/1664,1298
godog,410,https://github.com/cucumber/godog/issues/410,1290
aruba,391,https://github.com/cucumber/aruba/issues/391,1285
aruba,395,https://github.com/cucumber/aruba/issues/395,1285
aruba,402,https://github.com/cucumber/aruba/issues/402,1285
aruba,420,https://github.com/cucumber/aruba/issues/420,1285
aruba,432,https://github.com/cucumber/aruba/issues/432,1285
aruba,521,https://github.com/cucumber/aruba/issues/521,1285
aruba,545,https://github.com/cucumber/aruba/issues/545,1285
aruba,549,https://github.com/cucumber/aruba/issues/549,1285
aruba,667,https://github.com/cucumber/aruba/issues/667,1285
aruba,694,https://github.com/cucumber/aruba/issues/694,1285
aruba,713,https://github.com/cucumber/aruba/issues/713,1285
godog,267,https://github.com/cucumber/godog/issues/267,1274
common,1685,https://github.com/cucumber/common/issues/1685,1274
godog,395,https://github.com/cucumber/godog/issues/395,1270
common,1306,https://github.com/cucumber/common/issues/1306,1262
godog,389,https://github.com/cucumber/godog/issues/389,1256
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1247
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1241
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1241
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1241
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1241
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1241
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1241
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1241
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1241
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1241
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1241
godog,376,https://github.com/cucumber/godog/issues/376,1240
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1239
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1234
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1234
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1232
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1231
aruba,678,https://github.com/cucumber/aruba/issues/678,1223
godog,324,https://github.com/cucumber/godog/issues/324,1219
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1210
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1204
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1204
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1202
godog,373,https://github.com/cucumber/godog/issues/373,1200
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1184
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1176
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1172
godog,446,https://github.com/cucumber/godog/issues/446,1161
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1159
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1155
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1155
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1141
aruba,653,https://github.com/cucumber/aruba/pull/653,1140
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1129
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1129
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1129
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1129
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1129
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1129
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1129
aruba,634,https://github.com/cucumber/aruba/pull/634,1118
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1112
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1106
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1098
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1090
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1088
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1078
godog,455,https://github.com/cucumber/godog/issues/455,1064
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1064
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1064
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1060
changelog,7,https://github.com/cucumber/changelog/issues/7,1057
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1057
common,331,https://github.com/cucumber/common/issues/331,1052
godog,387,https://github.com/cucumber/godog/issues/387,1049
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1043
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1042
aruba,573,https://github.com/cucumber/aruba/issues/573,1031
aruba,722,https://github.com/cucumber/aruba/issues/722,1020
changelog,10,https://github.com/cucumber/changelog/issues/10,1009
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1003
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1002
.github,6,https://github.com/cucumber/.github/pull/6,995
godog,463,https://github.com/cucumber/godog/issues/463,993
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,991
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,991
changelog,11,https://github.com/cucumber/changelog/issues/11,991
changelog,12,https://github.com/cucumber/changelog/issues/12,989
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,988
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,988
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,987
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,986
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,986
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,985
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,982
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,978
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,974
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,973
changelog,6,https://github.com/cucumber/changelog/issues/6,973
godog,481,https://github.com/cucumber/godog/issues/481,969
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,966
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,965
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,965
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,952
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,932
changelog,13,https://github.com/cucumber/changelog/issues/13,922
changelog,14,https://github.com/cucumber/changelog/issues/14,922
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,920
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,920
common,1550,https://github.com/cucumber/common/issues/1550,910
godog,492,https://github.com/cucumber/godog/issues/492,902
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,899
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,897
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,895
godog,490,https://github.com/cucumber/godog/issues/490,892
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,888
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,884
godog,499,https://github.com/cucumber/godog/issues/499,883
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,877
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,875
changelog,8,https://github.com/cucumber/changelog/issues/8,871
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,869
messages,65,https://github.com/cucumber/messages/issues/65,861
messages,63,https://github.com/cucumber/messages/issues/63,861
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,861
messages,71,https://github.com/cucumber/messages/issues/71,860
common,1949,https://github.com/cucumber/common/issues/1949,859
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,848
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,827
gherkin,13,https://github.com/cucumber/gherkin/issues/13,821
gherkin,14,https://github.com/cucumber/gherkin/issues/14,821
gherkin,15,https://github.com/cucumber/gherkin/issues/15,821
gherkin,16,https://github.com/cucumber/gherkin/issues/16,821
gherkin,17,https://github.com/cucumber/gherkin/issues/17,821
gherkin,18,https://github.com/cucumber/gherkin/issues/18,821
gherkin,23,https://github.com/cucumber/gherkin/issues/23,821
gherkin,25,https://github.com/cucumber/gherkin/issues/25,821
gherkin,26,https://github.com/cucumber/gherkin/issues/26,821
gherkin,27,https://github.com/cucumber/gherkin/issues/27,821
gherkin,28,https://github.com/cucumber/gherkin/issues/28,821
gherkin,20,https://github.com/cucumber/gherkin/issues/20,821
gherkin,9,https://github.com/cucumber/gherkin/issues/9,821
gherkin,29,https://github.com/cucumber/gherkin/issues/29,821
gherkin,36,https://github.com/cucumber/gherkin/issues/36,821
gherkin,39,https://github.com/cucumber/gherkin/issues/39,821
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,821
common,1618,https://github.com/cucumber/common/pull/1618,821
messages,100,https://github.com/cucumber/messages/issues/100,820
gherkin,43,https://github.com/cucumber/gherkin/issues/43,820
gherkin,11,https://github.com/cucumber/gherkin/issues/11,819
gherkin,33,https://github.com/cucumber/gherkin/issues/33,819
gherkin,54,https://github.com/cucumber/gherkin/issues/54,818
aruba,752,https://github.com/cucumber/aruba/issues/752,818
messages,103,https://github.com/cucumber/messages/issues/103,816
gherkin,52,https://github.com/cucumber/gherkin/pull/52,816
messages,106,https://github.com/cucumber/messages/issues/106,815
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,813
common,2134,https://github.com/cucumber/common/issues/2134,808
messages,113,https://github.com/cucumber/messages/issues/113,805
godog,325,https://github.com/cucumber/godog/issues/325,805
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,805
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,799
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,794
godog,511,https://github.com/cucumber/godog/issues/511,791
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,788
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,786
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,785
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,784
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,784
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,784
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,781
common,871,https://github.com/cucumber/common/issues/871,772
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,770
messages,108,https://github.com/cucumber/messages/issues/108,763
messages,110,https://github.com/cucumber/messages/issues/110,762
messages,134,https://github.com/cucumber/messages/issues/134,762
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,762
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,762
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,757
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,757
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,757
godog,533,https://github.com/cucumber/godog/issues/533,756
common,2139,https://github.com/cucumber/common/issues/2139,756
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,753
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,753
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,749
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,749
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,743
common,2146,https://github.com/cucumber/common/issues/2146,735
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,734
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,733
messages,125,https://github.com/cucumber/messages/issues/125,732
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,732
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,725
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,725
godog,506,https://github.com/cucumber/godog/issues/506,720
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,717
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,714
messages,139,https://github.com/cucumber/messages/pull/139,710
godog,399,https://github.com/cucumber/godog/issues/399,708
godog,398,https://github.com/cucumber/godog/issues/398,702
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,702
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,697
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,696
gherkin,95,https://github.com/cucumber/gherkin/pull/95,696
microdata,135,https://github.com/cucumber/microdata/issues/135,694
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,694
godog,547,https://github.com/cucumber/godog/issues/547,693
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,689
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,674
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,665
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,664
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,664
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,664
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,664
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,664
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,664
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,664
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,664
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,664
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,664
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,664
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,664
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,664
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,664
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,664
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,664
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,664
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,664
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,664
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,663
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,661
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,659
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,658
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,658
changelog,19,https://github.com/cucumber/changelog/issues/19,652
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,651
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,650
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,649
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,646
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,642
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,642
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,642
godog,100,https://github.com/cucumber/godog/issues/100,638
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,638
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,635
aruba,900,https://github.com/cucumber/aruba/issues/900,630
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,621
react-components,332,https://github.com/cucumber/react-components/issues/332,612
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,603
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,596
messages,159,https://github.com/cucumber/messages/issues/159,590
aruba,902,https://github.com/cucumber/aruba/issues/902,588
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,583
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,576
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,572
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,571
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,571
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,568
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,555
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,544
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,541
gherkin,19,https://github.com/cucumber/gherkin/issues/19,540
gherkin,153,https://github.com/cucumber/gherkin/issues/153,539
common,568,https://github.com/cucumber/common/issues/568,535
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,530
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,527
godog,567,https://github.com/cucumber/godog/issues/567,526
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,525
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,525
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,524
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,524
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,524
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,522
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,522
common,1116,https://github.com/cucumber/common/issues/1116,520
common,1521,https://github.com/cucumber/common/issues/1521,520
common,2153,https://github.com/cucumber/common/issues/2153,520
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,519
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,519
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,519
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,510
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,505
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,502
gherkin,32,https://github.com/cucumber/gherkin/issues/32,500
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,500
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,494
godog,579,https://github.com/cucumber/godog/issues/579,487
common,2150,https://github.com/cucumber/common/issues/2150,487
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,486
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,483
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,477
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,471
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,466
messages,170,https://github.com/cucumber/messages/issues/170,463
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,462
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,461
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,458
react-components,126,https://github.com/cucumber/react-components/issues/126,453
react-components,81,https://github.com/cucumber/react-components/issues/81,453
react-components,125,https://github.com/cucumber/react-components/issues/125,453
react-components,75,https://github.com/cucumber/react-components/issues/75,453
react-components,76,https://github.com/cucumber/react-components/issues/76,453
react-components,181,https://github.com/cucumber/react-components/issues/181,453
messages,69,https://github.com/cucumber/messages/issues/69,453
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,448
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,443
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,442
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,436
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,433
vscode,1,https://github.com/cucumber/vscode/issues/1,431
monaco,28,https://github.com/cucumber/monaco/issues/28,427
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,426
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,420
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,420
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,419
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,416
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,413
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,413
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,412
aruba,917,https://github.com/cucumber/aruba/issues/917,410
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,406
vscode,160,https://github.com/cucumber/vscode/issues/160,401
vscode,146,https://github.com/cucumber/vscode/issues/146,399
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,399
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,399
vscode,124,https://github.com/cucumber/vscode/pull/124,396
language-service,57,https://github.com/cucumber/language-service/issues/57,396
language-service,113,https://github.com/cucumber/language-service/issues/113,396
language-service,117,https://github.com/cucumber/language-service/issues/117,396
language-service,129,https://github.com/cucumber/language-service/issues/129,396
language-service,153,https://github.com/cucumber/language-service/pull/153,396
language-server,40,https://github.com/cucumber/language-server/issues/40,396
vscode,140,https://github.com/cucumber/vscode/issues/140,395
common,1519,https://github.com/cucumber/common/issues/1519,395
common,2140,https://github.com/cucumber/common/issues/2140,394
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,393
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,392
messages,161,https://github.com/cucumber/messages/issues/161,390
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,390
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,390
vscode,118,https://github.com/cucumber/vscode/issues/118,389
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,389
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,384
godog,545,https://github.com/cucumber/godog/issues/545,381
