repo,issue,url,days since last activity
godog,230,https://github.com/cucumber/godog/issues/230,820
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,813
common,773,https://github.com/cucumber/common/issues/773,801
godog,339,https://github.com/cucumber/godog/issues/339,782
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,776
godog,124,https://github.com/cucumber/godog/issues/124,772
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,753
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,747
docs,386,https://github.com/cucumber/docs/issues/386,747
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,746
commitbit,7,https://github.com/cucumber/commitbit/pull/7,746
commitbit,8,https://github.com/cucumber/commitbit/pull/8,746
commitbit,9,https://github.com/cucumber/commitbit/pull/9,746
aruba,740,https://github.com/cucumber/aruba/issues/740,714
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,705
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,688
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,688
repo-template,6,https://github.com/cucumber/repo-template/pull/6,688
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,688
docs,214,https://github.com/cucumber/docs/issues/214,688
docs,276,https://github.com/cucumber/docs/issues/276,688
docs,288,https://github.com/cucumber/docs/issues/288,688
docs,297,https://github.com/cucumber/docs/issues/297,688
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,688
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,688
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,688
commitbit,10,https://github.com/cucumber/commitbit/pull/10,688
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,688
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,688
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,682
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,677
common,1122,https://github.com/cucumber/common/issues/1122,677
aruba,770,https://github.com/cucumber/aruba/issues/770,659
aruba,518,https://github.com/cucumber/aruba/issues/518,651
godog,365,https://github.com/cucumber/godog/issues/365,628
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,628
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,628
docs,487,https://github.com/cucumber/docs/issues/487,625
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,621
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,621
godog,375,https://github.com/cucumber/godog/issues/375,620
commitbit,11,https://github.com/cucumber/commitbit/pull/11,620
common,1357,https://github.com/cucumber/common/issues/1357,614
docs,67,https://github.com/cucumber/docs/issues/67,613
docs,136,https://github.com/cucumber/docs/issues/136,613
docs,434,https://github.com/cucumber/docs/issues/434,613
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,613
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,613
godog,95,https://github.com/cucumber/godog/issues/95,611
common,1290,https://github.com/cucumber/common/issues/1290,599
common,1349,https://github.com/cucumber/common/issues/1349,586
common,1425,https://github.com/cucumber/common/issues/1425,585
common,1426,https://github.com/cucumber/common/issues/1426,585
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,565
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,565
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,563
common,960,https://github.com/cucumber/common/issues/960,560
common,1273,https://github.com/cucumber/common/issues/1273,559
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,555
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,552
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,552
common,1462,https://github.com/cucumber/common/issues/1462,551
docs,560,https://github.com/cucumber/docs/issues/560,545
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,545
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,545
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,544
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,543
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,543
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,543
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,543
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,543
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,543
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,543
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,543
docs,594,https://github.com/cucumber/docs/issues/594,542
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,541
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,536
common,1427,https://github.com/cucumber/common/issues/1427,535
common,1523,https://github.com/cucumber/common/issues/1523,535
common,1512,https://github.com/cucumber/common/issues/1512,532
common,1519,https://github.com/cucumber/common/issues/1519,531
aruba,600,https://github.com/cucumber/aruba/pull/600,529
aruba,716,https://github.com/cucumber/aruba/pull/716,529
aruba,746,https://github.com/cucumber/aruba/pull/746,529
aruba,806,https://github.com/cucumber/aruba/issues/806,528
build,18,https://github.com/cucumber/build/issues/18,527
common,1505,https://github.com/cucumber/common/issues/1505,524
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,522
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,520
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,520
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,520
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,520
godog,291,https://github.com/cucumber/godog/issues/291,514
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,513
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,512
docs,627,https://github.com/cucumber/docs/issues/627,504
common,1588,https://github.com/cucumber/common/issues/1588,503
godog,394,https://github.com/cucumber/godog/issues/394,500
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,499
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,497
docs,628,https://github.com/cucumber/docs/issues/628,496
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,496
common,1614,https://github.com/cucumber/common/issues/1614,494
aruba,505,https://github.com/cucumber/aruba/pull/505,492
aruba,817,https://github.com/cucumber/aruba/pull/817,492
aruba,619,https://github.com/cucumber/aruba/pull/619,491
aruba,816,https://github.com/cucumber/aruba/pull/816,491
aruba,254,https://github.com/cucumber/aruba/issues/254,490
aruba,799,https://github.com/cucumber/aruba/pull/799,489
common,249,https://github.com/cucumber/common/issues/249,482
common,1602,https://github.com/cucumber/common/issues/1602,482
common,714,https://github.com/cucumber/common/issues/714,481
docs,642,https://github.com/cucumber/docs/issues/642,479
common,568,https://github.com/cucumber/common/issues/568,478
godog,399,https://github.com/cucumber/godog/issues/399,468
godog,406,https://github.com/cucumber/godog/issues/406,467
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,464
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,461
common,1664,https://github.com/cucumber/common/issues/1664,461
godog,410,https://github.com/cucumber/godog/issues/410,453
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,453
aruba,391,https://github.com/cucumber/aruba/issues/391,448
aruba,395,https://github.com/cucumber/aruba/issues/395,448
aruba,402,https://github.com/cucumber/aruba/issues/402,448
aruba,420,https://github.com/cucumber/aruba/issues/420,448
aruba,432,https://github.com/cucumber/aruba/issues/432,448
aruba,484,https://github.com/cucumber/aruba/issues/484,448
aruba,521,https://github.com/cucumber/aruba/issues/521,448
aruba,545,https://github.com/cucumber/aruba/issues/545,448
aruba,549,https://github.com/cucumber/aruba/issues/549,448
aruba,667,https://github.com/cucumber/aruba/issues/667,448
aruba,694,https://github.com/cucumber/aruba/issues/694,448
aruba,713,https://github.com/cucumber/aruba/issues/713,448
godog,267,https://github.com/cucumber/godog/issues/267,437
common,1685,https://github.com/cucumber/common/issues/1685,437
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,436
godog,395,https://github.com/cucumber/godog/issues/395,433
common,1306,https://github.com/cucumber/common/issues/1306,425
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,422
godog,428,https://github.com/cucumber/godog/pull/428,421
aruba,789,https://github.com/cucumber/aruba/pull/789,420
godog,389,https://github.com/cucumber/godog/issues/389,419
common,1618,https://github.com/cucumber/common/pull/1618,418
common,779,https://github.com/cucumber/common/issues/779,413
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,412
common,453,https://github.com/cucumber/common/issues/453,411
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,410
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,404
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,404
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,404
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,404
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,404
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,404
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,404
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,404
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,404
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,404
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,404
godog,376,https://github.com/cucumber/godog/issues/376,403
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,402
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,401
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,401
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,401
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,397
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,397
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,397
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,397
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,397
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,397
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,397
common,1690,https://github.com/cucumber/common/issues/1690,396
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,396
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,396
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,395
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,394
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,394
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,391
common,1138,https://github.com/cucumber/common/issues/1138,391
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,390
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,387
aruba,678,https://github.com/cucumber/aruba/issues/678,386
godog,324,https://github.com/cucumber/godog/issues/324,382
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,380
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,373
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,370
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,370
github-settings,2,https://github.com/cucumber/github-settings/issues/2,367
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,367
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,367
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,367
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,365
godog,328,https://github.com/cucumber/godog/issues/328,363
godog,373,https://github.com/cucumber/godog/issues/373,363
docs,474,https://github.com/cucumber/docs/issues/474,358
docs,633,https://github.com/cucumber/docs/issues/633,357
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,353
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,348
docs,696,https://github.com/cucumber/docs/issues/696,346
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,340
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,339
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,335
godog,446,https://github.com/cucumber/godog/issues/446,324
common,1116,https://github.com/cucumber/common/issues/1116,324
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,322
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,318
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,318
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,318
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,317
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,317
github-settings,1,https://github.com/cucumber/github-settings/issues/1,314
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,314
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,313
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,304
aruba,653,https://github.com/cucumber/aruba/pull/653,303
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,300
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,295
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,295
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,292
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,292
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,292
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,292
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,292
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,292
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,292
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,291
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,291
common,1874,https://github.com/cucumber/common/issues/1874,284
aruba,634,https://github.com/cucumber/aruba/pull/634,281
aruba,855,https://github.com/cucumber/aruba/pull/855,281
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,278
commitbit,3,https://github.com/cucumber/commitbit/issues/3,275
react-components,7,https://github.com/cucumber/react-components/issues/7,272
react-components,17,https://github.com/cucumber/react-components/pull/17,272
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,269
monaco,28,https://github.com/cucumber/monaco/issues/28,261
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,261
common,1521,https://github.com/cucumber/common/issues/1521,259
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,255
common,1898,https://github.com/cucumber/common/issues/1898,254
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,253
common,1901,https://github.com/cucumber/common/issues/1901,252
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,251
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,249
godog,100,https://github.com/cucumber/godog/issues/100,248
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,247
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,241
react-components,80,https://github.com/cucumber/react-components/issues/80,234
react-components,81,https://github.com/cucumber/react-components/issues/81,234
react-components,76,https://github.com/cucumber/react-components/issues/76,234
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,230
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,229
godog,455,https://github.com/cucumber/godog/issues/455,227
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,227
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,227
docs,726,https://github.com/cucumber/docs/issues/726,226
react-components,12,https://github.com/cucumber/react-components/issues/12,223
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,223
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,223
common,1924,https://github.com/cucumber/common/issues/1924,222
changelog,7,https://github.com/cucumber/changelog/issues/7,220
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,220
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,216
common,331,https://github.com/cucumber/common/issues/331,215
build,68,https://github.com/cucumber/build/issues/68,214
godog,387,https://github.com/cucumber/godog/issues/387,212
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,210
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,210
docs,730,https://github.com/cucumber/docs/pull/730,208
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,207
common,1941,https://github.com/cucumber/common/issues/1941,207
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,206
react-components,126,https://github.com/cucumber/react-components/issues/126,205
react-components,125,https://github.com/cucumber/react-components/issues/125,205
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,205
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,199
react-components,75,https://github.com/cucumber/react-components/issues/75,196
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,196
react-components,136,https://github.com/cucumber/react-components/issues/136,195
aruba,573,https://github.com/cucumber/aruba/issues/573,194
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,191
common,1953,https://github.com/cucumber/common/issues/1953,191
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,184
aruba,722,https://github.com/cucumber/aruba/issues/722,183
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,181
language-server,40,https://github.com/cucumber/language-server/issues/40,179
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,179
common,1971,https://github.com/cucumber/common/issues/1971,172
changelog,10,https://github.com/cucumber/changelog/issues/10,172
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,171
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,166
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,165
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,159
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,158
blockly,23,https://github.com/cucumber/blockly/issues/23,158
.github,6,https://github.com/cucumber/.github/pull/6,158
godog,463,https://github.com/cucumber/godog/issues/463,156
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,154
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,154
changelog,11,https://github.com/cucumber/changelog/issues/11,154
aruba,836,https://github.com/cucumber/aruba/pull/836,154
react-components,181,https://github.com/cucumber/react-components/issues/181,153
vscode,1,https://github.com/cucumber/vscode/issues/1,152
changelog,12,https://github.com/cucumber/changelog/issues/12,152
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,151
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,151
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,151
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,151
common,1325,https://github.com/cucumber/common/issues/1325,151
common,1798,https://github.com/cucumber/common/issues/1798,151
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,150
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,149
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,149
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,148
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,145
react-components,15,https://github.com/cucumber/react-components/pull/15,143
aruba,871,https://github.com/cucumber/aruba/pull/871,143
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,141
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,139
aruba,752,https://github.com/cucumber/aruba/issues/752,139
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,138
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,137
language-service,57,https://github.com/cucumber/language-service/issues/57,136
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,136
changelog,6,https://github.com/cucumber/changelog/issues/6,136
godog,481,https://github.com/cucumber/godog/issues/481,132
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,130
docs,702,https://github.com/cucumber/docs/issues/702,130
vscode,69,https://github.com/cucumber/vscode/issues/69,129
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,129
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,128
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,128
docs,701,https://github.com/cucumber/docs/issues/701,128
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,128
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,128
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,126
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,126
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,125
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,125
docs,637,https://github.com/cucumber/docs/issues/637,122
common,1979,https://github.com/cucumber/common/issues/1979,122
common,1662,https://github.com/cucumber/common/issues/1662,119
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,117
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,115
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,114
godog,341,https://github.com/cucumber/godog/issues/341,113
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,113
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,110
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,110
common,1413,https://github.com/cucumber/common/issues/1413,106
godog,429,https://github.com/cucumber/godog/pull/429,103
common,1929,https://github.com/cucumber/common/issues/1929,103
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,102
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,102
common,2024,https://github.com/cucumber/common/pull/2024,102
godog,325,https://github.com/cucumber/godog/issues/325,101
docs,561,https://github.com/cucumber/docs/issues/561,100
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,96
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,95
godog,398,https://github.com/cucumber/godog/issues/398,95
common,2037,https://github.com/cucumber/common/issues/2037,94
godog,486,https://github.com/cucumber/godog/issues/486,90
common,2041,https://github.com/cucumber/common/pull/2041,89
vscode,88,https://github.com/cucumber/vscode/issues/88,85
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,85
changelog,13,https://github.com/cucumber/changelog/issues/13,85
changelog,14,https://github.com/cucumber/changelog/issues/14,85
docs,737,https://github.com/cucumber/docs/issues/737,84
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,83
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,83
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,83
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,77
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,77
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,77
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,77
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,77
