repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1638
aruba,518,https://github.com/cucumber/aruba/issues/518,1630
godog,365,https://github.com/cucumber/godog/issues/365,1607
godog,375,https://github.com/cucumber/godog/issues/375,1599
godog,95,https://github.com/cucumber/godog/issues/95,1590
common,1290,https://github.com/cucumber/common/issues/1290,1578
common,1425,https://github.com/cucumber/common/issues/1425,1564
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1548
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1531
common,1462,https://github.com/cucumber/common/issues/1462,1530
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1515
common,1427,https://github.com/cucumber/common/issues/1427,1514
common,1523,https://github.com/cucumber/common/issues/1523,1514
aruba,600,https://github.com/cucumber/aruba/pull/600,1508
aruba,716,https://github.com/cucumber/aruba/pull/716,1508
aruba,806,https://github.com/cucumber/aruba/issues/806,1507
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1499
godog,291,https://github.com/cucumber/godog/issues/291,1493
godog,394,https://github.com/cucumber/godog/issues/394,1479
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1476
common,1614,https://github.com/cucumber/common/issues/1614,1473
aruba,254,https://github.com/cucumber/aruba/issues/254,1469
common,714,https://github.com/cucumber/common/issues/714,1460
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1440
common,1664,https://github.com/cucumber/common/issues/1664,1440
godog,410,https://github.com/cucumber/godog/issues/410,1432
aruba,391,https://github.com/cucumber/aruba/issues/391,1427
aruba,395,https://github.com/cucumber/aruba/issues/395,1427
aruba,402,https://github.com/cucumber/aruba/issues/402,1427
aruba,420,https://github.com/cucumber/aruba/issues/420,1427
aruba,432,https://github.com/cucumber/aruba/issues/432,1427
aruba,521,https://github.com/cucumber/aruba/issues/521,1427
aruba,545,https://github.com/cucumber/aruba/issues/545,1427
aruba,549,https://github.com/cucumber/aruba/issues/549,1427
aruba,667,https://github.com/cucumber/aruba/issues/667,1427
aruba,694,https://github.com/cucumber/aruba/issues/694,1427
aruba,713,https://github.com/cucumber/aruba/issues/713,1427
godog,267,https://github.com/cucumber/godog/issues/267,1416
common,1685,https://github.com/cucumber/common/issues/1685,1416
godog,395,https://github.com/cucumber/godog/issues/395,1412
common,1306,https://github.com/cucumber/common/issues/1306,1404
godog,389,https://github.com/cucumber/godog/issues/389,1398
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1389
godog,376,https://github.com/cucumber/godog/issues/376,1382
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1376
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1376
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1374
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1373
aruba,678,https://github.com/cucumber/aruba/issues/678,1365
godog,324,https://github.com/cucumber/godog/issues/324,1361
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1346
godog,373,https://github.com/cucumber/godog/issues/373,1342
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1326
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1318
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1314
godog,446,https://github.com/cucumber/godog/issues/446,1303
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1301
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1297
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1297
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1271
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1271
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1271
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1271
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1271
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1271
aruba,634,https://github.com/cucumber/aruba/pull/634,1260
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1254
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1240
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1230
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1220
godog,455,https://github.com/cucumber/godog/issues/455,1206
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1206
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1206
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1202
changelog,7,https://github.com/cucumber/changelog/issues/7,1199
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1199
common,331,https://github.com/cucumber/common/issues/331,1194
godog,387,https://github.com/cucumber/godog/issues/387,1191
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1185
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1184
aruba,573,https://github.com/cucumber/aruba/issues/573,1173
aruba,722,https://github.com/cucumber/aruba/issues/722,1162
changelog,10,https://github.com/cucumber/changelog/issues/10,1151
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1145
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1144
godog,463,https://github.com/cucumber/godog/issues/463,1135
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1133
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1133
changelog,11,https://github.com/cucumber/changelog/issues/11,1133
changelog,12,https://github.com/cucumber/changelog/issues/12,1131
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1130
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1130
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1129
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1127
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1120
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1116
changelog,6,https://github.com/cucumber/changelog/issues/6,1115
godog,481,https://github.com/cucumber/godog/issues/481,1111
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1107
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1107
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1094
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1074
changelog,13,https://github.com/cucumber/changelog/issues/13,1064
changelog,14,https://github.com/cucumber/changelog/issues/14,1064
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1062
common,1550,https://github.com/cucumber/common/issues/1550,1052
godog,492,https://github.com/cucumber/godog/issues/492,1044
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1037
godog,490,https://github.com/cucumber/godog/issues/490,1034
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1030
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1026
godog,499,https://github.com/cucumber/godog/issues/499,1025
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1019
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1017
changelog,8,https://github.com/cucumber/changelog/issues/8,1013
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1011
messages,65,https://github.com/cucumber/messages/issues/65,1003
messages,63,https://github.com/cucumber/messages/issues/63,1003
messages,71,https://github.com/cucumber/messages/issues/71,1002
common,1949,https://github.com/cucumber/common/issues/1949,1001
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,990
gherkin,13,https://github.com/cucumber/gherkin/issues/13,963
gherkin,14,https://github.com/cucumber/gherkin/issues/14,963
gherkin,15,https://github.com/cucumber/gherkin/issues/15,963
gherkin,17,https://github.com/cucumber/gherkin/issues/17,963
gherkin,18,https://github.com/cucumber/gherkin/issues/18,963
gherkin,23,https://github.com/cucumber/gherkin/issues/23,963
gherkin,25,https://github.com/cucumber/gherkin/issues/25,963
gherkin,26,https://github.com/cucumber/gherkin/issues/26,963
gherkin,27,https://github.com/cucumber/gherkin/issues/27,963
gherkin,28,https://github.com/cucumber/gherkin/issues/28,963
gherkin,9,https://github.com/cucumber/gherkin/issues/9,963
gherkin,29,https://github.com/cucumber/gherkin/issues/29,963
gherkin,39,https://github.com/cucumber/gherkin/issues/39,963
common,1618,https://github.com/cucumber/common/pull/1618,963
messages,100,https://github.com/cucumber/messages/issues/100,962
gherkin,11,https://github.com/cucumber/gherkin/issues/11,961
gherkin,54,https://github.com/cucumber/gherkin/issues/54,960
aruba,752,https://github.com/cucumber/aruba/issues/752,960
messages,103,https://github.com/cucumber/messages/issues/103,958
gherkin,52,https://github.com/cucumber/gherkin/pull/52,958
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,955
common,2134,https://github.com/cucumber/common/issues/2134,950
messages,113,https://github.com/cucumber/messages/issues/113,947
godog,325,https://github.com/cucumber/godog/issues/325,947
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,947
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,941
godog,511,https://github.com/cucumber/godog/issues/511,933
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,930
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,928
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,927
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,926
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,926
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,926
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,923
common,871,https://github.com/cucumber/common/issues/871,914
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,912
messages,108,https://github.com/cucumber/messages/issues/108,905
messages,110,https://github.com/cucumber/messages/issues/110,904
messages,134,https://github.com/cucumber/messages/issues/134,904
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,904
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,904
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,899
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,899
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,899
godog,533,https://github.com/cucumber/godog/issues/533,898
common,2139,https://github.com/cucumber/common/issues/2139,898
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,895
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,891
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,891
common,2146,https://github.com/cucumber/common/issues/2146,877
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,876
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,875
messages,125,https://github.com/cucumber/messages/issues/125,874
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,874
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,867
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,867
godog,506,https://github.com/cucumber/godog/issues/506,862
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,859
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,856
godog,399,https://github.com/cucumber/godog/issues/399,850
godog,398,https://github.com/cucumber/godog/issues/398,844
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,844
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,838
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,836
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,816
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,807
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,806
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,806
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,806
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,806
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,806
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,806
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,806
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,806
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,806
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,806
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,806
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,806
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,806
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,806
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,806
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,806
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,806
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,805
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,803
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,801
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,800
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,800
changelog,19,https://github.com/cucumber/changelog/issues/19,794
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,793
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,792
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,791
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,788
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,784
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,784
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,784
godog,100,https://github.com/cucumber/godog/issues/100,780
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,780
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,777
aruba,900,https://github.com/cucumber/aruba/issues/900,772
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,763
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,745
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,738
messages,159,https://github.com/cucumber/messages/issues/159,732
aruba,902,https://github.com/cucumber/aruba/issues/902,730
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,725
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,718
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,713
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,710
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,697
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,683
gherkin,153,https://github.com/cucumber/gherkin/issues/153,681
common,568,https://github.com/cucumber/common/issues/568,677
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,672
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,669
godog,567,https://github.com/cucumber/godog/issues/567,668
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,667
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,667
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,666
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,666
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,666
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,664
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,664
common,1116,https://github.com/cucumber/common/issues/1116,662
common,1521,https://github.com/cucumber/common/issues/1521,662
common,2153,https://github.com/cucumber/common/issues/2153,662
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,661
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,661
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,661
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,652
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,647
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,642
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,636
godog,579,https://github.com/cucumber/godog/issues/579,629
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,628
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,625
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,619
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,613
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,608
messages,170,https://github.com/cucumber/messages/issues/170,605
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,604
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,603
react-components,126,https://github.com/cucumber/react-components/issues/126,595
react-components,81,https://github.com/cucumber/react-components/issues/81,595
react-components,125,https://github.com/cucumber/react-components/issues/125,595
react-components,75,https://github.com/cucumber/react-components/issues/75,595
react-components,76,https://github.com/cucumber/react-components/issues/76,595
react-components,181,https://github.com/cucumber/react-components/issues/181,595
messages,69,https://github.com/cucumber/messages/issues/69,595
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,590
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,575
vscode,1,https://github.com/cucumber/vscode/issues/1,573
monaco,28,https://github.com/cucumber/monaco/issues/28,569
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,562
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,561
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,558
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,555
aruba,917,https://github.com/cucumber/aruba/issues/917,552
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,548
vscode,160,https://github.com/cucumber/vscode/issues/160,543
vscode,146,https://github.com/cucumber/vscode/issues/146,541
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,541
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,541
vscode,124,https://github.com/cucumber/vscode/pull/124,538
language-service,57,https://github.com/cucumber/language-service/issues/57,538
language-service,113,https://github.com/cucumber/language-service/issues/113,538
language-service,117,https://github.com/cucumber/language-service/issues/117,538
language-service,129,https://github.com/cucumber/language-service/issues/129,538
language-server,40,https://github.com/cucumber/language-server/issues/40,538
common,1519,https://github.com/cucumber/common/issues/1519,537
common,2140,https://github.com/cucumber/common/issues/2140,536
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,535
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,534
messages,161,https://github.com/cucumber/messages/issues/161,532
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,532
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,532
vscode,118,https://github.com/cucumber/vscode/issues/118,531
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,531
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,526
godog,545,https://github.com/cucumber/godog/issues/545,523
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,523
react-components,341,https://github.com/cucumber/react-components/issues/341,514
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,514
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,514
godog,609,https://github.com/cucumber/godog/issues/609,513
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,494
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,494
common,2161,https://github.com/cucumber/common/issues/2161,486
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,485
gherkin,229,https://github.com/cucumber/gherkin/pull/229,471
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,467
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,465
vscode,152,https://github.com/cucumber/vscode/issues/152,461
language-service,182,https://github.com/cucumber/language-service/issues/182,458
language-server,95,https://github.com/cucumber/language-server/issues/95,455
vscode,186,https://github.com/cucumber/vscode/issues/186,453
language-service,124,https://github.com/cucumber/language-service/issues/124,453
aruba,881,https://github.com/cucumber/aruba/pull/881,453
aruba,898,https://github.com/cucumber/aruba/pull/898,453
aruba,926,https://github.com/cucumber/aruba/pull/926,452
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,450
messages,29,https://github.com/cucumber/messages/pull/29,449
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,449
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,448
common,2166,https://github.com/cucumber/common/issues/2166,445
common,2167,https://github.com/cucumber/common/issues/2167,445
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,441
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,436
vscode,151,https://github.com/cucumber/vscode/issues/151,434
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,432
language-service,193,https://github.com/cucumber/language-service/issues/193,431
language-service,191,https://github.com/cucumber/language-service/issues/191,431
language-service,199,https://github.com/cucumber/language-service/issues/199,431
language-service,203,https://github.com/cucumber/language-service/issues/203,431
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,431
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,431
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,431
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,429
language-service,204,https://github.com/cucumber/language-service/issues/204,428
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,427
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,423
godog,124,https://github.com/cucumber/godog/issues/124,422
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,421
godog,613,https://github.com/cucumber/godog/issues/613,416
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,414
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,414
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,412
language-service,111,https://github.com/cucumber/language-service/issues/111,411
godog,624,https://github.com/cucumber/godog/issues/624,411
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,411
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,411
vscode,117,https://github.com/cucumber/vscode/issues/117,410
vscode,232,https://github.com/cucumber/vscode/pull/232,410
messages,181,https://github.com/cucumber/messages/issues/181,403
query,43,https://github.com/cucumber/query/pull/43,400
vscode,89,https://github.com/cucumber/vscode/issues/89,392
aruba,932,https://github.com/cucumber/aruba/pull/932,392
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,386
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,386
common,2174,https://github.com/cucumber/common/issues/2174,381
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,372
godog,633,https://github.com/cucumber/godog/issues/633,372
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,371
common,2176,https://github.com/cucumber/common/issues/2176,368
vscode,150,https://github.com/cucumber/vscode/issues/150,359
language-service,221,https://github.com/cucumber/language-service/issues/221,359
messages,135,https://github.com/cucumber/messages/pull/135,358
aruba,933,https://github.com/cucumber/aruba/pull/933,358
godog,339,https://github.com/cucumber/godog/issues/339,354
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,354
vscode,237,https://github.com/cucumber/vscode/issues/237,348
vscode,238,https://github.com/cucumber/vscode/issues/238,348
vscode,240,https://github.com/cucumber/vscode/issues/240,348
vscode,242,https://github.com/cucumber/vscode/issues/242,347
react-components,354,https://github.com/cucumber/react-components/issues/354,345
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,344
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,341
godog,491,https://github.com/cucumber/godog/pull/491,338
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,338
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,338
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,337
common,2191,https://github.com/cucumber/common/issues/2191,334
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,331
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,331
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,324
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,323
godog,593,https://github.com/cucumber/godog/issues/593,318
common,2195,https://github.com/cucumber/common/issues/2195,318
