repo,issue,url,days since last activity
common,1685,https://github.com/cucumber/common/issues/1685,330
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,329
godog,395,https://github.com/cucumber/godog/issues/395,326
common,1306,https://github.com/cucumber/common/issues/1306,318
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,315
common,1654,https://github.com/cucumber/common/issues/1654,315
godog,428,https://github.com/cucumber/godog/pull/428,314
aruba,789,https://github.com/cucumber/aruba/pull/789,313
godog,389,https://github.com/cucumber/godog/issues/389,312
common,1618,https://github.com/cucumber/common/pull/1618,311
common,779,https://github.com/cucumber/common/issues/779,306
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,305
common,415,https://github.com/cucumber/common/issues/415,304
common,453,https://github.com/cucumber/common/issues/453,304
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,303
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,302
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,297
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,297
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,297
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,297
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,297
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,297
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,297
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,297
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,297
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,297
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,297
godog,376,https://github.com/cucumber/godog/issues/376,296
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,295
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,294
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,294
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,294
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,290
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,290
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,290
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,290
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,290
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,290
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,290
common,1218,https://github.com/cucumber/common/issues/1218,289
common,1690,https://github.com/cucumber/common/issues/1690,289
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,289
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,289
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,288
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,287
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,287
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,284
common,1138,https://github.com/cucumber/common/issues/1138,284
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,283
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,281
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,280
aruba,678,https://github.com/cucumber/aruba/issues/678,279
godog,324,https://github.com/cucumber/godog/issues/324,275
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,273
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,271
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,270
godog,429,https://github.com/cucumber/godog/pull/429,266
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,266
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,263
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,263
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,263
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,262
github-settings,2,https://github.com/cucumber/github-settings/issues/2,260
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,260
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,260
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,260
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,258
godog,328,https://github.com/cucumber/godog/issues/328,256
godog,373,https://github.com/cucumber/godog/issues/373,256
docs,474,https://github.com/cucumber/docs/issues/474,251
docs,633,https://github.com/cucumber/docs/issues/633,250
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,246
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,241
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,240
docs,696,https://github.com/cucumber/docs/issues/696,239
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,233
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,232
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,228
common,1834,https://github.com/cucumber/common/issues/1834,226
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,224
godog,446,https://github.com/cucumber/godog/issues/446,217
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,217
common,1116,https://github.com/cucumber/common/issues/1116,217
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,215
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,211
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,211
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,211
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,210
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,210
github-settings,1,https://github.com/cucumber/github-settings/issues/1,207
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,207
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,206
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,205
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,197
aruba,653,https://github.com/cucumber/aruba/pull/653,196
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,193
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,188
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,188
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,185
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,185
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,185
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,185
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,185
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,185
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,185
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,184
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,184
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,182
common,1874,https://github.com/cucumber/common/issues/1874,177
common,1876,https://github.com/cucumber/common/issues/1876,176
aruba,634,https://github.com/cucumber/aruba/pull/634,174
aruba,855,https://github.com/cucumber/aruba/pull/855,174
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,171
commitbit,3,https://github.com/cucumber/commitbit/issues/3,168
react-components,7,https://github.com/cucumber/react-components/issues/7,165
react-components,17,https://github.com/cucumber/react-components/pull/17,165
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,162
monaco,28,https://github.com/cucumber/monaco/issues/28,154
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,154
common,1521,https://github.com/cucumber/common/issues/1521,152
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,148
common,1898,https://github.com/cucumber/common/issues/1898,147
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,146
common,1901,https://github.com/cucumber/common/issues/1901,145
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,144
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,142
godog,100,https://github.com/cucumber/godog/issues/100,141
common,1907,https://github.com/cucumber/common/issues/1907,141
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,140
common,1738,https://github.com/cucumber/common/pull/1738,137
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,134
react-components,80,https://github.com/cucumber/react-components/issues/80,127
react-components,81,https://github.com/cucumber/react-components/issues/81,127
react-components,76,https://github.com/cucumber/react-components/issues/76,127
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,127
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,123
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,122
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,122
godog,455,https://github.com/cucumber/godog/issues/455,120
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,120
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,120
docs,726,https://github.com/cucumber/docs/issues/726,119
react-components,12,https://github.com/cucumber/react-components/issues/12,116
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,116
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,116
common,1924,https://github.com/cucumber/common/issues/1924,115
changelog,7,https://github.com/cucumber/changelog/issues/7,113
changelog,8,https://github.com/cucumber/changelog/issues/8,113
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,113
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,109
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,108
common,331,https://github.com/cucumber/common/issues/331,108
build,68,https://github.com/cucumber/build/issues/68,107
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,105
godog,387,https://github.com/cucumber/godog/issues/387,105
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,103
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,103
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,103
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,101
docs,730,https://github.com/cucumber/docs/pull/730,101
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,100
common,1941,https://github.com/cucumber/common/issues/1941,100
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,99
react-components,126,https://github.com/cucumber/react-components/issues/126,98
react-components,125,https://github.com/cucumber/react-components/issues/125,98
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,98
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,95
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,94
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,92
common,1947,https://github.com/cucumber/common/issues/1947,92
react-components,75,https://github.com/cucumber/react-components/issues/75,89
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,89
react-components,136,https://github.com/cucumber/react-components/issues/136,88
aruba,573,https://github.com/cucumber/aruba/issues/573,87
common,1948,https://github.com/cucumber/common/issues/1948,85
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,84
common,1953,https://github.com/cucumber/common/issues/1953,84
common,1954,https://github.com/cucumber/common/issues/1954,84
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,79
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,77
aruba,722,https://github.com/cucumber/aruba/issues/722,76
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,74
language-server,40,https://github.com/cucumber/language-server/issues/40,72
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,72
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,72
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,72
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,68
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,67
docs,744,https://github.com/cucumber/docs/pull/744,66
common,1971,https://github.com/cucumber/common/issues/1971,65
changelog,10,https://github.com/cucumber/changelog/issues/10,65
language-service,42,https://github.com/cucumber/language-service/issues/42,64
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,64
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,64
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,63
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,63
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,59
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,59
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,58
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,57
vscode,76,https://github.com/cucumber/vscode/issues/76,53
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,52
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,52
.github,7,https://github.com/cucumber/.github/issues/7,52
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,51
blockly,23,https://github.com/cucumber/blockly/issues/23,51
.github,6,https://github.com/cucumber/.github/pull/6,51
godog,325,https://github.com/cucumber/godog/issues/325,49
godog,463,https://github.com/cucumber/godog/issues/463,49
godog,472,https://github.com/cucumber/godog/issues/472,49
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,47
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,47
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,47
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,47
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,47
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,47
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,47
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,47
changelog,11,https://github.com/cucumber/changelog/issues/11,47
aruba,836,https://github.com/cucumber/aruba/pull/836,47
react-components,181,https://github.com/cucumber/react-components/issues/181,46
common,1989,https://github.com/cucumber/common/pull/1989,46
vscode,1,https://github.com/cucumber/vscode/issues/1,45
