repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,473
docs,297,https://github.com/cucumber/docs/issues/297,473
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,473
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,473
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,473
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,473
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,473
commitbit,10,https://github.com/cucumber/commitbit/pull/10,473
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,473
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,473
common,1264,https://github.com/cucumber/common/issues/1264,468
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,467
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,462
common,1122,https://github.com/cucumber/common/issues/1122,462
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,462
aruba,770,https://github.com/cucumber/aruba/issues/770,444
aruba,518,https://github.com/cucumber/aruba/issues/518,436
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,428
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,423
aruba,752,https://github.com/cucumber/aruba/issues/752,423
godog,365,https://github.com/cucumber/godog/issues/365,413
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,413
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,413
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,413
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,413
common,1309,https://github.com/cucumber/common/issues/1309,411
docs,487,https://github.com/cucumber/docs/issues/487,410
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,406
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,406
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,406
godog,375,https://github.com/cucumber/godog/issues/375,405
commitbit,11,https://github.com/cucumber/commitbit/pull/11,405
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,401
common,1357,https://github.com/cucumber/common/issues/1357,399
docs,67,https://github.com/cucumber/docs/issues/67,398
docs,136,https://github.com/cucumber/docs/issues/136,398
docs,434,https://github.com/cucumber/docs/issues/434,398
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,398
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,398
common,1325,https://github.com/cucumber/common/issues/1325,398
godog,95,https://github.com/cucumber/godog/issues/95,396
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,393
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,385
common,1290,https://github.com/cucumber/common/issues/1290,384
common,1421,https://github.com/cucumber/common/issues/1421,373
common,1349,https://github.com/cucumber/common/issues/1349,371
common,1425,https://github.com/cucumber/common/issues/1425,370
common,1426,https://github.com/cucumber/common/issues/1426,370
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,357
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,354
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,350
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,350
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,348
common,960,https://github.com/cucumber/common/issues/960,345
common,1273,https://github.com/cucumber/common/issues/1273,344
godog,387,https://github.com/cucumber/godog/issues/387,342
godog,325,https://github.com/cucumber/godog/issues/325,341
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,340
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,337
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,337
common,1462,https://github.com/cucumber/common/issues/1462,336
common,1493,https://github.com/cucumber/common/issues/1493,334
docs,560,https://github.com/cucumber/docs/issues/560,330
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,330
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,330
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,329
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,328
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,328
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,328
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,328
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,328
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,328
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,328
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,328
docs,594,https://github.com/cucumber/docs/issues/594,327
common,756,https://github.com/cucumber/common/issues/756,327
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,326
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,321
common,1413,https://github.com/cucumber/common/issues/1413,320
common,1427,https://github.com/cucumber/common/issues/1427,320
common,1523,https://github.com/cucumber/common/issues/1523,320
docs,561,https://github.com/cucumber/docs/issues/561,319
common,1512,https://github.com/cucumber/common/issues/1512,317
common,1519,https://github.com/cucumber/common/issues/1519,316
aruba,600,https://github.com/cucumber/aruba/pull/600,314
aruba,716,https://github.com/cucumber/aruba/pull/716,314
aruba,746,https://github.com/cucumber/aruba/pull/746,314
common,1539,https://github.com/cucumber/common/issues/1539,313
aruba,806,https://github.com/cucumber/aruba/issues/806,313
build,18,https://github.com/cucumber/build/issues/18,312
common,1317,https://github.com/cucumber/common/issues/1317,309
common,1504,https://github.com/cucumber/common/issues/1504,309
common,1505,https://github.com/cucumber/common/issues/1505,309
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,307
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,305
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,305
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,305
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,305
godog,291,https://github.com/cucumber/godog/issues/291,299
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,298
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,297
common,1580,https://github.com/cucumber/common/issues/1580,296
docs,627,https://github.com/cucumber/docs/issues/627,289
common,1588,https://github.com/cucumber/common/issues/1588,288
godog,394,https://github.com/cucumber/godog/issues/394,285
docs,630,https://github.com/cucumber/docs/issues/630,285
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,284
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,282
docs,628,https://github.com/cucumber/docs/issues/628,281
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,281
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,279
common,1614,https://github.com/cucumber/common/issues/1614,279
aruba,505,https://github.com/cucumber/aruba/pull/505,277
aruba,817,https://github.com/cucumber/aruba/pull/817,277
aruba,619,https://github.com/cucumber/aruba/pull/619,276
aruba,816,https://github.com/cucumber/aruba/pull/816,276
aruba,254,https://github.com/cucumber/aruba/issues/254,275
common,1441,https://github.com/cucumber/common/issues/1441,274
aruba,799,https://github.com/cucumber/aruba/pull/799,274
docs,637,https://github.com/cucumber/docs/issues/637,272
common,249,https://github.com/cucumber/common/issues/249,267
common,1602,https://github.com/cucumber/common/issues/1602,267
common,714,https://github.com/cucumber/common/issues/714,266
docs,642,https://github.com/cucumber/docs/issues/642,264
common,568,https://github.com/cucumber/common/issues/568,263
common,871,https://github.com/cucumber/common/issues/871,263
common,1638,https://github.com/cucumber/common/issues/1638,259
common,1649,https://github.com/cucumber/common/issues/1649,257
godog,399,https://github.com/cucumber/godog/issues/399,253
common,1550,https://github.com/cucumber/common/issues/1550,253
godog,406,https://github.com/cucumber/godog/issues/406,252
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,249
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,248
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,246
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,246
common,1386,https://github.com/cucumber/common/issues/1386,246
common,1664,https://github.com/cucumber/common/issues/1664,246
godog,410,https://github.com/cucumber/godog/issues/410,238
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,238
common,1646,https://github.com/cucumber/common/issues/1646,236
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,235
aruba,391,https://github.com/cucumber/aruba/issues/391,233
aruba,395,https://github.com/cucumber/aruba/issues/395,233
aruba,402,https://github.com/cucumber/aruba/issues/402,233
aruba,420,https://github.com/cucumber/aruba/issues/420,233
aruba,432,https://github.com/cucumber/aruba/issues/432,233
aruba,484,https://github.com/cucumber/aruba/issues/484,233
aruba,521,https://github.com/cucumber/aruba/issues/521,233
aruba,545,https://github.com/cucumber/aruba/issues/545,233
aruba,549,https://github.com/cucumber/aruba/issues/549,233
aruba,667,https://github.com/cucumber/aruba/issues/667,233
aruba,694,https://github.com/cucumber/aruba/issues/694,233
aruba,713,https://github.com/cucumber/aruba/issues/713,233
common,768,https://github.com/cucumber/common/issues/768,226
godog,398,https://github.com/cucumber/godog/issues/398,224
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,224
godog,267,https://github.com/cucumber/godog/issues/267,222
common,1685,https://github.com/cucumber/common/issues/1685,222
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,221
godog,395,https://github.com/cucumber/godog/issues/395,218
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,217
common,1691,https://github.com/cucumber/common/issues/1691,211
common,1306,https://github.com/cucumber/common/issues/1306,210
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,207
common,1654,https://github.com/cucumber/common/issues/1654,207
godog,428,https://github.com/cucumber/godog/pull/428,206
aruba,789,https://github.com/cucumber/aruba/pull/789,205
godog,389,https://github.com/cucumber/godog/issues/389,204
common,1618,https://github.com/cucumber/common/pull/1618,203
common,935,https://github.com/cucumber/common/pull/935,202
common,1498,https://github.com/cucumber/common/pull/1498,202
common,779,https://github.com/cucumber/common/issues/779,198
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,197
common,1662,https://github.com/cucumber/common/issues/1662,197
common,415,https://github.com/cucumber/common/issues/415,196
common,453,https://github.com/cucumber/common/issues/453,196
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,195
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,194
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,189
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,189
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,189
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,189
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,189
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,189
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,189
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,189
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,189
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,189
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,189
godog,376,https://github.com/cucumber/godog/issues/376,188
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,187
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,186
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,186
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,186
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,182
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,182
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,182
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,182
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,182
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,182
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,182
common,1218,https://github.com/cucumber/common/issues/1218,181
common,1690,https://github.com/cucumber/common/issues/1690,181
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,181
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,181
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,180
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,180
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,179
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,179
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,176
common,1138,https://github.com/cucumber/common/issues/1138,176
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,175
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,173
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,172
aruba,678,https://github.com/cucumber/aruba/issues/678,171
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,169
godog,324,https://github.com/cucumber/godog/issues/324,167
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,166
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,165
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,163
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,163
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,162
vscode,1,https://github.com/cucumber/vscode/issues/1,160
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,159
godog,429,https://github.com/cucumber/godog/pull/429,158
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,158
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,158
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,155
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,155
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,155
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,155
common,1801,https://github.com/cucumber/common/issues/1801,155
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,154
common,1741,https://github.com/cucumber/common/pull/1741,153
blockly,10,https://github.com/cucumber/blockly/pull/10,153
github-settings,2,https://github.com/cucumber/github-settings/issues/2,152
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,152
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,152
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,152
blockly,20,https://github.com/cucumber/blockly/pull/20,152
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,150
godog,328,https://github.com/cucumber/godog/issues/328,148
godog,373,https://github.com/cucumber/godog/issues/373,148
common,1232,https://github.com/cucumber/common/issues/1232,148
docs,474,https://github.com/cucumber/docs/issues/474,143
docs,633,https://github.com/cucumber/docs/issues/633,142
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,138
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,133
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,132
docs,696,https://github.com/cucumber/docs/issues/696,131
changelog,6,https://github.com/cucumber/changelog/issues/6,130
aruba,836,https://github.com/cucumber/aruba/pull/836,129
godog,440,https://github.com/cucumber/godog/issues/440,126
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,125
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,124
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,124
common,1724,https://github.com/cucumber/common/issues/1724,124
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,120
common,1834,https://github.com/cucumber/common/issues/1834,118
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,116
godog,446,https://github.com/cucumber/godog/issues/446,109
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,109
common,1116,https://github.com/cucumber/common/issues/1116,109
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,107
docs,702,https://github.com/cucumber/docs/issues/702,106
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,103
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,103
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,103
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,102
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,102
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,102
github-settings,1,https://github.com/cucumber/github-settings/issues/1,99
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,99
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,99
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,98
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,97
build,45,https://github.com/cucumber/build/issues/45,95
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,89
aruba,653,https://github.com/cucumber/aruba/pull/653,88
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,85
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,80
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,80
microdata,66,https://github.com/cucumber/microdata/pull/66,79
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,77
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,77
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,77
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,77
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,77
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,77
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,77
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,76
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,76
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,76
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,74
common,1725,https://github.com/cucumber/common/pull/1725,71
common,1874,https://github.com/cucumber/common/issues/1874,69
common,1876,https://github.com/cucumber/common/issues/1876,68
aruba,634,https://github.com/cucumber/aruba/pull/634,66
aruba,855,https://github.com/cucumber/aruba/pull/855,66
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,63
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,63
language-service,15,https://github.com/cucumber/language-service/issues/15,62
language-service,16,https://github.com/cucumber/language-service/issues/16,62
commitbit,3,https://github.com/cucumber/commitbit/issues/3,60
godog,441,https://github.com/cucumber/godog/pull/441,57
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,57
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,57
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,54
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,50
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,50
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,49
common,1798,https://github.com/cucumber/common/issues/1798,48
vscode,25,https://github.com/cucumber/vscode/issues/25,47
monaco,28,https://github.com/cucumber/monaco/issues/28,46
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,46
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,45
vscode,28,https://github.com/cucumber/vscode/issues/28,44
language-service,22,https://github.com/cucumber/language-service/issues/22,44
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,44
common,1521,https://github.com/cucumber/common/issues/1521,44
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,43
microdata,79,https://github.com/cucumber/microdata/pull/79,41
godog,413,https://github.com/cucumber/godog/pull/413,40
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,40
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,40
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,40
common,1898,https://github.com/cucumber/common/issues/1898,39
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,38
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,38
common,1901,https://github.com/cucumber/common/issues/1901,37
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,36
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,34
language-server,31,https://github.com/cucumber/language-server/issues/31,33
godog,100,https://github.com/cucumber/godog/issues/100,33
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,33
common,1907,https://github.com/cucumber/common/issues/1907,33
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,32
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,32
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,29
common,1738,https://github.com/cucumber/common/pull/1738,29
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,27
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,27
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,26
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,25
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,22
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,21
