repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,1097
docs,474,https://github.com/cucumber/docs/issues/474,1092
docs,633,https://github.com/cucumber/docs/issues/633,1091
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1081
docs,696,https://github.com/cucumber/docs/issues/696,1080
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1073
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1069
godog,446,https://github.com/cucumber/godog/issues/446,1058
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1056
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1052
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1052
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1038
aruba,653,https://github.com/cucumber/aruba/pull/653,1037
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1026
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1026
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1026
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1026
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1026
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1026
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1026
aruba,634,https://github.com/cucumber/aruba/pull/634,1015
aruba,855,https://github.com/cucumber/aruba/pull/855,1015
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1009
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1003
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,995
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,987
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,985
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,975
godog,455,https://github.com/cucumber/godog/issues/455,961
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,961
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,961
docs,726,https://github.com/cucumber/docs/issues/726,960
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,957
changelog,7,https://github.com/cucumber/changelog/issues/7,954
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,954
common,331,https://github.com/cucumber/common/issues/331,949
build,68,https://github.com/cucumber/build/issues/68,948
godog,387,https://github.com/cucumber/godog/issues/387,946
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,940
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,939
aruba,573,https://github.com/cucumber/aruba/issues/573,928
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,925
aruba,722,https://github.com/cucumber/aruba/issues/722,917
changelog,10,https://github.com/cucumber/changelog/issues/10,906
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,900
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,899
.github,6,https://github.com/cucumber/.github/pull/6,892
godog,463,https://github.com/cucumber/godog/issues/463,890
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,888
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,888
changelog,11,https://github.com/cucumber/changelog/issues/11,888
changelog,12,https://github.com/cucumber/changelog/issues/12,886
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,885
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,885
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,884
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,883
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,883
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,882
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,879
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,875
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,871
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,870
changelog,6,https://github.com/cucumber/changelog/issues/6,870
godog,481,https://github.com/cucumber/godog/issues/481,866
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,863
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,862
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,862
docs,637,https://github.com/cucumber/docs/issues/637,856
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,849
docs,561,https://github.com/cucumber/docs/issues/561,834
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,829
changelog,13,https://github.com/cucumber/changelog/issues/13,819
changelog,14,https://github.com/cucumber/changelog/issues/14,819
docs,737,https://github.com/cucumber/docs/issues/737,818
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,817
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,817
common,1550,https://github.com/cucumber/common/issues/1550,807
godog,492,https://github.com/cucumber/godog/issues/492,799
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,796
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,794
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,792
godog,490,https://github.com/cucumber/godog/issues/490,789
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,785
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,781
godog,499,https://github.com/cucumber/godog/issues/499,780
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,774
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,772
changelog,8,https://github.com/cucumber/changelog/issues/8,768
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,766
messages,65,https://github.com/cucumber/messages/issues/65,758
messages,63,https://github.com/cucumber/messages/issues/63,758
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,758
messages,71,https://github.com/cucumber/messages/issues/71,757
common,1949,https://github.com/cucumber/common/issues/1949,756
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,745
build,79,https://github.com/cucumber/build/issues/79,745
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,724
gherkin,13,https://github.com/cucumber/gherkin/issues/13,718
gherkin,14,https://github.com/cucumber/gherkin/issues/14,718
gherkin,15,https://github.com/cucumber/gherkin/issues/15,718
gherkin,16,https://github.com/cucumber/gherkin/issues/16,718
gherkin,17,https://github.com/cucumber/gherkin/issues/17,718
gherkin,18,https://github.com/cucumber/gherkin/issues/18,718
gherkin,22,https://github.com/cucumber/gherkin/issues/22,718
gherkin,23,https://github.com/cucumber/gherkin/issues/23,718
gherkin,25,https://github.com/cucumber/gherkin/issues/25,718
gherkin,26,https://github.com/cucumber/gherkin/issues/26,718
gherkin,27,https://github.com/cucumber/gherkin/issues/27,718
gherkin,28,https://github.com/cucumber/gherkin/issues/28,718
gherkin,20,https://github.com/cucumber/gherkin/issues/20,718
gherkin,9,https://github.com/cucumber/gherkin/issues/9,718
gherkin,29,https://github.com/cucumber/gherkin/issues/29,718
gherkin,30,https://github.com/cucumber/gherkin/issues/30,718
gherkin,36,https://github.com/cucumber/gherkin/issues/36,718
gherkin,39,https://github.com/cucumber/gherkin/issues/39,718
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,718
common,1618,https://github.com/cucumber/common/pull/1618,718
messages,100,https://github.com/cucumber/messages/issues/100,717
gherkin,43,https://github.com/cucumber/gherkin/issues/43,717
gherkin,11,https://github.com/cucumber/gherkin/issues/11,716
gherkin,33,https://github.com/cucumber/gherkin/issues/33,716
gherkin,53,https://github.com/cucumber/gherkin/issues/53,715
gherkin,54,https://github.com/cucumber/gherkin/issues/54,715
aruba,752,https://github.com/cucumber/aruba/issues/752,715
messages,103,https://github.com/cucumber/messages/issues/103,713
gherkin,52,https://github.com/cucumber/gherkin/pull/52,713
messages,106,https://github.com/cucumber/messages/issues/106,712
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,710
common,2134,https://github.com/cucumber/common/issues/2134,705
messages,113,https://github.com/cucumber/messages/issues/113,702
godog,325,https://github.com/cucumber/godog/issues/325,702
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,702
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,696
gherkin,66,https://github.com/cucumber/gherkin/issues/66,694
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,691
godog,511,https://github.com/cucumber/godog/issues/511,688
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,685
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,683
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,682
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,681
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,681
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,681
gherkin,72,https://github.com/cucumber/gherkin/pull/72,679
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,678
common,871,https://github.com/cucumber/common/issues/871,669
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,667
messages,108,https://github.com/cucumber/messages/issues/108,660
messages,110,https://github.com/cucumber/messages/issues/110,659
messages,134,https://github.com/cucumber/messages/issues/134,659
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,659
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,659
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,654
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,654
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,654
godog,533,https://github.com/cucumber/godog/issues/533,653
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,653
common,2139,https://github.com/cucumber/common/issues/2139,653
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,650
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,650
gherkin,90,https://github.com/cucumber/gherkin/issues/90,646
docs,833,https://github.com/cucumber/docs/issues/833,646
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,646
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,646
docs,702,https://github.com/cucumber/docs/issues/702,641
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,640
docs,837,https://github.com/cucumber/docs/issues/837,635
common,2146,https://github.com/cucumber/common/issues/2146,632
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,631
gherkin,64,https://github.com/cucumber/gherkin/pull/64,631
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,630
messages,125,https://github.com/cucumber/messages/issues/125,629
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,629
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,622
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,622
godog,506,https://github.com/cucumber/godog/issues/506,617
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,614
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,611
messages,139,https://github.com/cucumber/messages/pull/139,607
godog,399,https://github.com/cucumber/godog/issues/399,605
godog,398,https://github.com/cucumber/godog/issues/398,599
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,599
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,594
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,593
gherkin,10,https://github.com/cucumber/gherkin/issues/10,593
gherkin,95,https://github.com/cucumber/gherkin/pull/95,593
microdata,135,https://github.com/cucumber/microdata/issues/135,591
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,591
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,591
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,591
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,591
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,591
messages,126,https://github.com/cucumber/messages/issues/126,590
godog,547,https://github.com/cucumber/godog/issues/547,590
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,586
gherkin,100,https://github.com/cucumber/gherkin/issues/100,584
docs,861,https://github.com/cucumber/docs/issues/861,584
gherkin,40,https://github.com/cucumber/gherkin/issues/40,571
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,571
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,562
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,561
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,561
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,561
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,561
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,561
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,561
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,561
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,561
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,561
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,561
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,561
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,561
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,561
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,561
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,561
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,561
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,561
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,561
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,561
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,560
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,558
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,556
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,555
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,555
gherkin,109,https://github.com/cucumber/gherkin/issues/109,551
changelog,19,https://github.com/cucumber/changelog/issues/19,549
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,548
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,547
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,546
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,543
gherkin,111,https://github.com/cucumber/gherkin/issues/111,543
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,539
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,539
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,539
godog,100,https://github.com/cucumber/godog/issues/100,535
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,535
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,532
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,531
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,531
aruba,900,https://github.com/cucumber/aruba/issues/900,527
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,518
react-components,332,https://github.com/cucumber/react-components/issues/332,509
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,509
docs,869,https://github.com/cucumber/docs/pull/869,505
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,500
gherkin,122,https://github.com/cucumber/gherkin/issues/122,496
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,493
messages,159,https://github.com/cucumber/messages/issues/159,487
aruba,902,https://github.com/cucumber/aruba/issues/902,485
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,480
docs,897,https://github.com/cucumber/docs/issues/897,479
messages,162,https://github.com/cucumber/messages/issues/162,475
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,473
gherkin,136,https://github.com/cucumber/gherkin/issues/136,469
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,469
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,468
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,468
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,465
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,464
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,452
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,441
docs,873,https://github.com/cucumber/docs/pull/873,438
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,438
gherkin,19,https://github.com/cucumber/gherkin/issues/19,437
gherkin,153,https://github.com/cucumber/gherkin/issues/153,436
common,568,https://github.com/cucumber/common/issues/568,432
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,427
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,424
godog,567,https://github.com/cucumber/godog/issues/567,423
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,422
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,422
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,421
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,421
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,421
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,421
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,419
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,419
common,1116,https://github.com/cucumber/common/issues/1116,417
common,1521,https://github.com/cucumber/common/issues/1521,417
common,1798,https://github.com/cucumber/common/issues/1798,417
common,2153,https://github.com/cucumber/common/issues/2153,417
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,416
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,416
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,416
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,407
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,402
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,399
gherkin,32,https://github.com/cucumber/gherkin/issues/32,397
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,397
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,391
