repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2393
aruba,525,https://github.com/cucumber/aruba/issues/525,2393
aruba,538,https://github.com/cucumber/aruba/issues/538,2393
aruba,550,https://github.com/cucumber/aruba/issues/550,2393
aruba,564,https://github.com/cucumber/aruba/issues/564,2393
aruba,480,https://github.com/cucumber/aruba/issues/480,2388
godog,159,https://github.com/cucumber/godog/issues/159,2376
aruba,255,https://github.com/cucumber/aruba/issues/255,2348
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2321
godog,173,https://github.com/cucumber/godog/issues/173,2306
godog,182,https://github.com/cucumber/godog/issues/182,2258
godog,185,https://github.com/cucumber/godog/issues/185,2229
godog,187,https://github.com/cucumber/godog/issues/187,2208
common,686,https://github.com/cucumber/common/issues/686,2124
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2103
common,775,https://github.com/cucumber/common/issues/775,2057
aruba,685,https://github.com/cucumber/aruba/issues/685,2054
aruba,695,https://github.com/cucumber/aruba/issues/695,2052
common,789,https://github.com/cucumber/common/issues/789,2041
aruba,705,https://github.com/cucumber/aruba/issues/705,1986
godog,128,https://github.com/cucumber/godog/issues/128,1983
godog,58,https://github.com/cucumber/godog/issues/58,1880
godog,94,https://github.com/cucumber/godog/issues/94,1880
godog,154,https://github.com/cucumber/godog/issues/154,1880
godog,194,https://github.com/cucumber/godog/issues/194,1880
godog,230,https://github.com/cucumber/godog/issues/230,1848
common,773,https://github.com/cucumber/common/issues/773,1829
aruba,740,https://github.com/cucumber/aruba/issues/740,1742
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1733
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1716
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1716
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1705
aruba,770,https://github.com/cucumber/aruba/issues/770,1687
aruba,518,https://github.com/cucumber/aruba/issues/518,1679
godog,365,https://github.com/cucumber/godog/issues/365,1656
godog,375,https://github.com/cucumber/godog/issues/375,1648
godog,95,https://github.com/cucumber/godog/issues/95,1639
common,1290,https://github.com/cucumber/common/issues/1290,1627
common,1425,https://github.com/cucumber/common/issues/1425,1613
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1597
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1580
common,1462,https://github.com/cucumber/common/issues/1462,1579
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1564
common,1427,https://github.com/cucumber/common/issues/1427,1563
common,1523,https://github.com/cucumber/common/issues/1523,1563
aruba,600,https://github.com/cucumber/aruba/pull/600,1557
aruba,716,https://github.com/cucumber/aruba/pull/716,1557
aruba,806,https://github.com/cucumber/aruba/issues/806,1556
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1548
godog,291,https://github.com/cucumber/godog/issues/291,1542
godog,394,https://github.com/cucumber/godog/issues/394,1528
common,1614,https://github.com/cucumber/common/issues/1614,1522
aruba,254,https://github.com/cucumber/aruba/issues/254,1518
common,714,https://github.com/cucumber/common/issues/714,1509
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1489
common,1664,https://github.com/cucumber/common/issues/1664,1489
godog,410,https://github.com/cucumber/godog/issues/410,1481
aruba,391,https://github.com/cucumber/aruba/issues/391,1476
aruba,395,https://github.com/cucumber/aruba/issues/395,1476
aruba,402,https://github.com/cucumber/aruba/issues/402,1476
aruba,420,https://github.com/cucumber/aruba/issues/420,1476
aruba,432,https://github.com/cucumber/aruba/issues/432,1476
aruba,521,https://github.com/cucumber/aruba/issues/521,1476
aruba,545,https://github.com/cucumber/aruba/issues/545,1476
aruba,549,https://github.com/cucumber/aruba/issues/549,1476
aruba,667,https://github.com/cucumber/aruba/issues/667,1476
aruba,694,https://github.com/cucumber/aruba/issues/694,1476
aruba,713,https://github.com/cucumber/aruba/issues/713,1476
godog,267,https://github.com/cucumber/godog/issues/267,1465
common,1685,https://github.com/cucumber/common/issues/1685,1465
godog,395,https://github.com/cucumber/godog/issues/395,1461
common,1306,https://github.com/cucumber/common/issues/1306,1453
godog,389,https://github.com/cucumber/godog/issues/389,1447
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1438
godog,376,https://github.com/cucumber/godog/issues/376,1431
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1425
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1425
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1423
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1422
aruba,678,https://github.com/cucumber/aruba/issues/678,1414
godog,324,https://github.com/cucumber/godog/issues/324,1410
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1395
godog,373,https://github.com/cucumber/godog/issues/373,1391
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1375
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1367
godog,446,https://github.com/cucumber/godog/issues/446,1352
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1350
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1346
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1346
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1320
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1320
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1320
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1320
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1320
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1320
aruba,634,https://github.com/cucumber/aruba/pull/634,1309
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1289
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1279
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1269
godog,455,https://github.com/cucumber/godog/issues/455,1255
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1255
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1255
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1251
changelog,7,https://github.com/cucumber/changelog/issues/7,1248
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1248
common,331,https://github.com/cucumber/common/issues/331,1243
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1233
aruba,573,https://github.com/cucumber/aruba/issues/573,1222
aruba,722,https://github.com/cucumber/aruba/issues/722,1211
