repo,issue,url,days since last activity
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,616
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,616
godog,95,https://github.com/cucumber/godog/issues/95,614
common,1290,https://github.com/cucumber/common/issues/1290,602
common,1349,https://github.com/cucumber/common/issues/1349,589
common,1425,https://github.com/cucumber/common/issues/1425,588
common,1426,https://github.com/cucumber/common/issues/1426,588
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,568
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,568
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,566
common,960,https://github.com/cucumber/common/issues/960,563
common,1273,https://github.com/cucumber/common/issues/1273,562
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,558
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,555
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,555
common,1462,https://github.com/cucumber/common/issues/1462,554
docs,560,https://github.com/cucumber/docs/issues/560,548
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,548
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,548
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,547
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,546
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,546
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,546
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,546
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,546
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,546
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,546
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,546
docs,594,https://github.com/cucumber/docs/issues/594,545
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,544
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,539
common,1427,https://github.com/cucumber/common/issues/1427,538
common,1523,https://github.com/cucumber/common/issues/1523,538
common,1512,https://github.com/cucumber/common/issues/1512,535
common,1519,https://github.com/cucumber/common/issues/1519,534
aruba,600,https://github.com/cucumber/aruba/pull/600,532
aruba,716,https://github.com/cucumber/aruba/pull/716,532
aruba,746,https://github.com/cucumber/aruba/pull/746,532
aruba,806,https://github.com/cucumber/aruba/issues/806,531
build,18,https://github.com/cucumber/build/issues/18,530
common,1505,https://github.com/cucumber/common/issues/1505,527
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,525
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,523
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,523
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,523
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,523
godog,291,https://github.com/cucumber/godog/issues/291,517
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,516
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,515
docs,627,https://github.com/cucumber/docs/issues/627,507
common,1588,https://github.com/cucumber/common/issues/1588,506
godog,394,https://github.com/cucumber/godog/issues/394,503
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,502
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,500
docs,628,https://github.com/cucumber/docs/issues/628,499
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,499
common,1614,https://github.com/cucumber/common/issues/1614,497
aruba,505,https://github.com/cucumber/aruba/pull/505,495
aruba,817,https://github.com/cucumber/aruba/pull/817,495
aruba,619,https://github.com/cucumber/aruba/pull/619,494
aruba,816,https://github.com/cucumber/aruba/pull/816,494
aruba,254,https://github.com/cucumber/aruba/issues/254,493
aruba,799,https://github.com/cucumber/aruba/pull/799,492
common,249,https://github.com/cucumber/common/issues/249,485
common,1602,https://github.com/cucumber/common/issues/1602,485
common,714,https://github.com/cucumber/common/issues/714,484
docs,642,https://github.com/cucumber/docs/issues/642,482
common,568,https://github.com/cucumber/common/issues/568,481
godog,399,https://github.com/cucumber/godog/issues/399,471
godog,406,https://github.com/cucumber/godog/issues/406,470
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,467
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,464
common,1664,https://github.com/cucumber/common/issues/1664,464
godog,410,https://github.com/cucumber/godog/issues/410,456
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,456
aruba,391,https://github.com/cucumber/aruba/issues/391,451
aruba,395,https://github.com/cucumber/aruba/issues/395,451
aruba,402,https://github.com/cucumber/aruba/issues/402,451
aruba,420,https://github.com/cucumber/aruba/issues/420,451
aruba,432,https://github.com/cucumber/aruba/issues/432,451
aruba,484,https://github.com/cucumber/aruba/issues/484,451
aruba,521,https://github.com/cucumber/aruba/issues/521,451
aruba,545,https://github.com/cucumber/aruba/issues/545,451
aruba,549,https://github.com/cucumber/aruba/issues/549,451
aruba,667,https://github.com/cucumber/aruba/issues/667,451
aruba,694,https://github.com/cucumber/aruba/issues/694,451
aruba,713,https://github.com/cucumber/aruba/issues/713,451
godog,267,https://github.com/cucumber/godog/issues/267,440
common,1685,https://github.com/cucumber/common/issues/1685,440
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,439
godog,395,https://github.com/cucumber/godog/issues/395,436
common,1306,https://github.com/cucumber/common/issues/1306,428
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,425
godog,428,https://github.com/cucumber/godog/pull/428,424
aruba,789,https://github.com/cucumber/aruba/pull/789,423
godog,389,https://github.com/cucumber/godog/issues/389,422
common,1618,https://github.com/cucumber/common/pull/1618,421
common,779,https://github.com/cucumber/common/issues/779,416
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,415
common,453,https://github.com/cucumber/common/issues/453,414
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,413
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,407
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,407
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,407
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,407
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,407
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,407
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,407
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,407
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,407
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,407
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,407
godog,376,https://github.com/cucumber/godog/issues/376,406
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,405
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,404
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,404
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,404
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,400
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,400
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,400
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,400
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,400
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,400
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,400
common,1690,https://github.com/cucumber/common/issues/1690,399
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,399
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,399
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,398
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,397
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,397
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,394
common,1138,https://github.com/cucumber/common/issues/1138,394
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,393
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,390
aruba,678,https://github.com/cucumber/aruba/issues/678,389
godog,324,https://github.com/cucumber/godog/issues/324,385
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,383
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,376
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,373
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,373
github-settings,2,https://github.com/cucumber/github-settings/issues/2,370
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,370
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,370
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,370
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,368
godog,328,https://github.com/cucumber/godog/issues/328,366
godog,373,https://github.com/cucumber/godog/issues/373,366
docs,474,https://github.com/cucumber/docs/issues/474,361
docs,633,https://github.com/cucumber/docs/issues/633,360
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,356
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,351
docs,696,https://github.com/cucumber/docs/issues/696,349
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,343
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,342
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,338
godog,446,https://github.com/cucumber/godog/issues/446,327
common,1116,https://github.com/cucumber/common/issues/1116,327
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,325
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,321
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,321
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,321
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,320
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,320
github-settings,1,https://github.com/cucumber/github-settings/issues/1,317
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,317
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,316
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,307
aruba,653,https://github.com/cucumber/aruba/pull/653,306
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,303
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,298
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,298
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,295
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,295
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,295
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,295
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,295
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,295
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,295
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,294
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,294
common,1874,https://github.com/cucumber/common/issues/1874,287
aruba,634,https://github.com/cucumber/aruba/pull/634,284
aruba,855,https://github.com/cucumber/aruba/pull/855,284
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,281
commitbit,3,https://github.com/cucumber/commitbit/issues/3,278
react-components,7,https://github.com/cucumber/react-components/issues/7,275
react-components,17,https://github.com/cucumber/react-components/pull/17,275
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,272
monaco,28,https://github.com/cucumber/monaco/issues/28,264
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,264
common,1521,https://github.com/cucumber/common/issues/1521,262
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,258
common,1898,https://github.com/cucumber/common/issues/1898,257
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,256
common,1901,https://github.com/cucumber/common/issues/1901,255
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,254
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,252
godog,100,https://github.com/cucumber/godog/issues/100,251
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,250
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,244
react-components,80,https://github.com/cucumber/react-components/issues/80,237
react-components,81,https://github.com/cucumber/react-components/issues/81,237
react-components,76,https://github.com/cucumber/react-components/issues/76,237
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,233
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,232
godog,455,https://github.com/cucumber/godog/issues/455,230
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,230
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,230
docs,726,https://github.com/cucumber/docs/issues/726,229
react-components,12,https://github.com/cucumber/react-components/issues/12,226
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,226
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,226
common,1924,https://github.com/cucumber/common/issues/1924,225
changelog,7,https://github.com/cucumber/changelog/issues/7,223
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,223
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,219
common,331,https://github.com/cucumber/common/issues/331,218
build,68,https://github.com/cucumber/build/issues/68,217
godog,387,https://github.com/cucumber/godog/issues/387,215
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,213
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,213
docs,730,https://github.com/cucumber/docs/pull/730,211
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,210
common,1941,https://github.com/cucumber/common/issues/1941,210
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,209
react-components,126,https://github.com/cucumber/react-components/issues/126,208
react-components,125,https://github.com/cucumber/react-components/issues/125,208
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,208
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,202
react-components,75,https://github.com/cucumber/react-components/issues/75,199
react-components,136,https://github.com/cucumber/react-components/issues/136,198
aruba,573,https://github.com/cucumber/aruba/issues/573,197
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,194
common,1953,https://github.com/cucumber/common/issues/1953,194
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,187
aruba,722,https://github.com/cucumber/aruba/issues/722,186
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,184
language-server,40,https://github.com/cucumber/language-server/issues/40,182
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,182
common,1971,https://github.com/cucumber/common/issues/1971,175
changelog,10,https://github.com/cucumber/changelog/issues/10,175
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,174
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,169
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,168
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,162
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,161
blockly,23,https://github.com/cucumber/blockly/issues/23,161
.github,6,https://github.com/cucumber/.github/pull/6,161
godog,463,https://github.com/cucumber/godog/issues/463,159
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,157
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,157
changelog,11,https://github.com/cucumber/changelog/issues/11,157
aruba,836,https://github.com/cucumber/aruba/pull/836,157
react-components,181,https://github.com/cucumber/react-components/issues/181,156
vscode,1,https://github.com/cucumber/vscode/issues/1,155
changelog,12,https://github.com/cucumber/changelog/issues/12,155
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,154
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,154
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,154
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,154
common,1325,https://github.com/cucumber/common/issues/1325,154
common,1798,https://github.com/cucumber/common/issues/1798,154
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,153
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,152
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,152
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,151
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,148
react-components,15,https://github.com/cucumber/react-components/pull/15,146
aruba,871,https://github.com/cucumber/aruba/pull/871,146
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,144
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,142
aruba,752,https://github.com/cucumber/aruba/issues/752,142
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,141
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,140
language-service,57,https://github.com/cucumber/language-service/issues/57,139
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,139
changelog,6,https://github.com/cucumber/changelog/issues/6,139
godog,481,https://github.com/cucumber/godog/issues/481,135
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,133
docs,702,https://github.com/cucumber/docs/issues/702,133
vscode,69,https://github.com/cucumber/vscode/issues/69,132
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,132
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,131
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,131
docs,701,https://github.com/cucumber/docs/issues/701,131
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,131
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,131
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,129
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,129
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,128
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,128
docs,637,https://github.com/cucumber/docs/issues/637,125
common,1979,https://github.com/cucumber/common/issues/1979,125
common,1662,https://github.com/cucumber/common/issues/1662,122
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,120
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,118
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,117
godog,341,https://github.com/cucumber/godog/issues/341,116
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,116
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,113
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,113
common,1413,https://github.com/cucumber/common/issues/1413,109
godog,429,https://github.com/cucumber/godog/pull/429,106
common,1929,https://github.com/cucumber/common/issues/1929,106
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,105
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,105
common,2024,https://github.com/cucumber/common/pull/2024,105
godog,325,https://github.com/cucumber/godog/issues/325,104
docs,561,https://github.com/cucumber/docs/issues/561,103
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,99
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,98
godog,398,https://github.com/cucumber/godog/issues/398,98
common,2037,https://github.com/cucumber/common/issues/2037,97
godog,486,https://github.com/cucumber/godog/issues/486,93
common,2041,https://github.com/cucumber/common/pull/2041,92
vscode,88,https://github.com/cucumber/vscode/issues/88,88
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,88
changelog,13,https://github.com/cucumber/changelog/issues/13,88
changelog,14,https://github.com/cucumber/changelog/issues/14,88
docs,737,https://github.com/cucumber/docs/issues/737,87
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,86
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,86
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,86
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,80
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,80
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,80
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,80
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,80
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,78
